eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.02700639999966,0.0270063999996637,None,315.1430497000001,315.1430497000001,315.1430497000001,315.1430497000001,315.1430497000001,315.1430497000001,315.1430497000001,315.1430497000001,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.81265129999883,0.012651299998822196,None,315.9438059999993,315.9438059999993,315.9438059999993,315.9438059999993,315.9438059999993,315.9438059999993,315.9438059999993,315.9438059999993,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.028065399998,0.028065399998013163,None,316.1439527000002,316.1439527000002,316.1439527000002,316.1439527000002,316.1439527000002,316.1439527000002,316.1439527000002,316.1439527000002,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.81191879999824,0.011918799998227314,None,316.92798160000166,316.92798160000166,316.92798160000166,316.92798160000166,316.92798160000166,316.92798160000166,316.92798160000166,316.92798160000166,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01176439999836,0.011764399998355657,None,317.1281536000024,317.1281536000024,317.1281536000024,317.1281536000024,317.1281536000024,317.1281536000024,317.1281536000024,317.1281536000024,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8125177999973,0.012517799997283419,None,317.9288514,317.9288514,317.9288514,317.9288514,317.9288514,317.9288514,317.9288514,317.9288514,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dice_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0131780999982,0.013178099998185644,None,318.1457177000011,318.1457177000011,318.1457177000011,318.1457177000011,318.1457177000011,318.1457177000011,318.1457177000011,318.1457177000011,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8294833999971,0.029483399997104698,None,318.9464286000002,318.9464286000002,318.9464286000002,318.9464286000002,318.9464286000002,318.9464286000002,318.9464286000002,318.9464286000002,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_PepperShaker_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01321189999726,0.013211899997259025,None,319.12990809999974,319.12990809999974,319.12990809999974,319.12990809999974,319.12990809999974,319.12990809999974,319.12990809999974,319.12990809999974,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.81436659999963,0.014366599999618757,None,319.9306252999995,319.9306252999995,319.9306252999995,319.9306252999995,319.9306252999995,319.9306252999995,319.9306252999995,319.9306252999995,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Nightstand_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0146578999993,0.014657899999292567,None,320.14749230000234,320.14749230000234,320.14749230000234,320.14749230000234,320.14749230000234,320.14749230000234,320.14749230000234,320.14749230000234,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.83224359999804,0.03224359999802573,None,320.9482005000027,320.9482005000027,320.9482005000027,320.9482005000027,320.9482005000027,320.9482005000027,320.9482005000027,320.9482005000027,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pizza_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,281.9984012999994,-0.0015987000006134622,None,321.1150063000023,321.1150063000023,321.1150063000023,321.1150063000023,321.1150063000023,321.1150063000023,321.1150063000023,321.1150063000023,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.7992986999998,-0.0007013000002302761,None,321.91572120000274,321.91572120000274,321.91572120000274,321.91572120000274,321.91572120000274,321.91572120000274,321.91572120000274,321.91572120000274,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.99967639999886,-0.00032360000113840215,None,322.1325453000027,322.1325453000027,322.1325453000027,322.1325453000027,322.1325453000027,322.1325453000027,322.1325453000027,322.1325453000027,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81735689999914,0.017356899999128927,None,322.9332933000005,322.9332933000005,322.9332933000005,322.9332933000005,322.9332933000005,322.9332933000005,322.9332933000005,322.9332933000005,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Wagon_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,283.99965959999827,-0.0003404000017326325,None,323.1334898000023,323.1334898000023,323.1334898000023,323.1334898000023,323.1334898000023,323.1334898000023,323.1334898000023,323.1334898000023,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.81790329999785,0.01790329999784035,None,323.9341851999998,323.9341851999998,323.9341851999998,323.9341851999998,323.9341851999998,323.9341851999998,323.9341851999998,323.9341851999998,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Wagon_00001.png,1,1,0,478,478,478,,,,,,,,,,,,,285.00414479999745,0.00414479999744799,1,324.1344026000006,324.1344026000006,324.1344026000006,324.1344026000006,324.1344026000006,324.1344026000006,324.1344026000006,324.1344026000006,0.5215618000001996,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8184855999971,0.018485599997063673,None,324.9350478000015,324.9350478000015,324.9350478000015,324.9350478000015,324.9350478000015,324.9350478000015,324.9350478000015,324.9350478000015,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Toilet_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00216329999967,0.002163299999665469,None,325.11859019999974,325.11859019999974,325.11859019999974,325.11859019999974,325.11859019999974,325.11859019999974,325.11859019999974,325.11859019999974,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8037878999967,0.0037878999966665106,None,325.9192634000028,325.9192634000028,325.9192634000028,325.9192634000028,325.9192634000028,325.9192634000028,325.9192634000028,325.9192634000028,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.00353819999873,0.0035381999987293966,None,326.1361426000003,326.1361426000003,326.1361426000003,326.1361426000003,326.1361426000003,326.1361426000003,326.1361426000003,326.1361426000003,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8222566999975,0.022256699997512897,None,326.95351440000013,326.95351440000013,326.95351440000013,326.95351440000013,326.95351440000013,326.95351440000013,326.95351440000013,326.95351440000013,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,484,484,484,,,,,,,,,,,,,288.02357579999807,0.02357579999807058,None,327.153709000002,327.153709000002,327.153709000002,327.153709000002,327.153709000002,327.153709000002,327.153709000002,327.153709000002,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8218702999984,0.021870299998397513,None,327.9377088000001,327.9377088000001,327.9377088000001,327.9377088000001,327.9377088000001,327.9377088000001,327.9377088000001,327.9377088000001,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00093.png,0,0,0,486,486,486,,,,,,,,,,,,,289.00455579999834,0.004555799998342991,None,328.1212090000008,328.1212090000008,328.1212090000008,328.1212090000008,328.1212090000008,328.1212090000008,328.1212090000008,328.1212090000008,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8053921999999,0.005392199999903369,None,328.92191300000195,328.92191300000195,328.92191300000195,328.92191300000195,328.92191300000195,328.92191300000195,328.92191300000195,328.92191300000195,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00501379999696,0.005013799996959278,None,329.1388028000001,329.1388028000001,329.1388028000001,329.1388028000001,329.1388028000001,329.1388028000001,329.1388028000001,329.1388028000001,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82460119999814,0.024601199998130596,None,329.95617210000273,329.95617210000273,329.95617210000273,329.95617210000273,329.95617210000273,329.95617210000273,329.95617210000273,329.95617210000273,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00087.png,0,0,0,490,490,490,,,,,,,,,,,,,291.02539019999676,0.02539019999676384,None,330.15635029999976,330.15635029999976,330.15635029999976,330.15635029999976,330.15635029999976,330.15635029999976,330.15635029999976,330.15635029999976,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82396529999824,0.023965299998224054,None,330.94037350000144,330.94037350000144,330.94037350000144,330.94037350000144,330.94037350000144,330.94037350000144,330.94037350000144,330.94037350000144,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00694849999854,0.0069484999985434115,None,331.12385780000113,331.12385780000113,331.12385780000113,331.12385780000113,331.12385780000113,331.12385780000113,331.12385780000113,331.12385780000113,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8086979999971,0.008697999997082206,None,331.92459170000075,331.92459170000075,331.92459170000075,331.92459170000075,331.92459170000075,331.92459170000075,331.92459170000075,331.92459170000075,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0096564999985,0.009656499998527579,None,332.14143460000196,332.14143460000196,332.14143460000196,332.14143460000196,332.14143460000196,332.14143460000196,332.14143460000196,332.14143460000196,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8261360999968,0.026136099996790563,None,332.9421452000024,332.9421452000024,332.9421452000024,332.9421452000024,332.9421452000024,332.9421452000024,332.9421452000024,332.9421452000024,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00097.png,0,0,0,496,496,496,,,,,,,,,,,,,294.01057879999644,0.010578799996437738,None,333.1423380000015,333.1423380000015,333.1423380000015,333.1423380000015,333.1423380000015,333.1423380000015,333.1423380000015,333.1423380000015,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8260427999994,0.026042799999402177,None,333.9429966000025,333.9429966000025,333.9429966000025,333.9429966000025,333.9429966000025,333.9429966000025,333.9429966000025,333.9429966000025,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00077.png,0,0,0,498,498,498,,,,,,,,,,,,,295.00981669999965,0.009816699999646517,None,334.14322540000285,334.14322540000285,334.14322540000285,334.14322540000285,334.14322540000285,334.14322540000285,334.14322540000285,334.14322540000285,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82718909999676,0.02718909999674679,None,334.9439340000026,334.9439340000026,334.9439340000026,334.9439340000026,334.9439340000026,334.9439340000026,334.9439340000026,334.9439340000026,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0119804999995,0.011980499999481253,None,335.14408790000016,335.14408790000016,335.14408790000016,335.14408790000016,335.14408790000016,335.14408790000016,335.14408790000016,335.14408790000016,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8301700999982,0.03017009999820175,None,335.9614904000009,335.9614904000009,335.9614904000009,335.9614904000009,335.9614904000009,335.9614904000009,335.9614904000009,335.9614904000009,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00051.png,0,0,0,502,502,502,,,,,,,,,,,,,297.02893109999786,0.028931099997862475,None,336.1617004,336.1617004,336.1617004,336.1617004,336.1617004,336.1617004,336.1617004,336.1617004,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.82989029999953,0.029890299999522085,None,336.9456965999998,336.9456965999998,336.9456965999998,336.9456965999998,336.9456965999998,336.9456965999998,336.9456965999998,336.9456965999998,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0125485999997,0.012548599999718135,None,337.12917580000067,337.12917580000067,337.12917580000067,337.12917580000067,337.12917580000067,337.12917580000067,337.12917580000067,337.12917580000067,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.81509949999963,0.015099499999621457,None,337.9466030000003,337.9466030000003,337.9466030000003,337.9466030000003,337.9466030000003,337.9466030000003,337.9466030000003,337.9466030000003,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00095.png,0,0,0,506,506,506,,,,,,,,,,,,,299.02986549999696,0.029865499996958533,None,338.1467502000014,338.1467502000014,338.1467502000014,338.1467502000014,338.1467502000014,338.1467502000014,338.1467502000014,338.1467502000014,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.81545119999646,0.015451199996448395,None,338.94746529999975,338.94746529999975,338.94746529999975,338.94746529999975,338.94746529999975,338.94746529999975,338.94746529999975,338.94746529999975,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,508,508,508,,,,,,,,,,,,,300.03072979999706,0.03072979999706149,None,339.147633200002,339.147633200002,339.147633200002,339.147633200002,339.147633200002,339.147633200002,339.147633200002,339.147633200002,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8172954999973,0.017295499997260322,None,339.94834880000053,339.94834880000053,339.94834880000053,339.94834880000053,339.94834880000053,339.94834880000053,339.94834880000053,339.94834880000053,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,1,1,0,510,510,510,,,,,,,,,,,,,301.017420199998,0.01742019999801414,1,340.14853810000204,340.14853810000204,340.14853810000204,340.14853810000204,340.14853810000204,340.14853810000204,340.14853810000204,340.14853810000204,0.4824738999996043,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81644739999683,0.016447399996820877,None,340.9325478000028,340.9325478000028,340.9325478000028,340.9325478000028,340.9325478000028,340.9325478000028,340.9325478000028,340.9325478000028,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00107.png,0,0,0,512,512,512,,,,,,,,,,,,,301.99900259999777,-0.000997400002233917,None,341.1160641999995,341.1160641999995,341.1160641999995,341.1160641999995,341.1160641999995,341.1160641999995,341.1160641999995,341.1160641999995,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.801580299998,0.0015802999980110144,None,341.9334509,341.9334509,341.9334509,341.9334509,341.9334509,341.9334509,341.9334509,341.9334509,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0189666999977,0.01896669999769074,None,342.1502908000002,342.1502908000002,342.1502908000002,342.1502908000002,342.1502908000002,342.1502908000002,342.1502908000002,342.1502908000002,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8178840999972,0.01788409999716123,None,342.93432120000216,342.93432120000216,342.93432120000216,342.93432120000216,342.93432120000216,342.93432120000216,342.93432120000216,342.93432120000216,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.00276739999754,0.002767399997537723,None,343.1345414999996,343.1345414999996,343.1345414999996,343.1345414999996,343.1345414999996,343.1345414999996,343.1345414999996,343.1345414999996,,001,P015,2025_Feb_28_1812,CategoryLocalizer,2021.2.3,59.93339003114303,
