eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
262.0,262.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_079.png,0,0,0,432,432,432,,,,,,,,,,,,,262.0143261999983,0.014326199998322409,None,311.94447450000007,311.94447450000007,311.94447450000007,311.94447450000007,311.94447450000007,311.94447450000007,311.94447450000007,311.94447450000007,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
262.8,263.0,5,0.0,Stimuli\Blank.png,0,0,0,433,433,433,,,,,,,,,,,,,262.83312489999844,0.03312489999842683,None,312.76187390000086,312.76187390000086,312.76187390000086,312.76187390000086,312.76187390000086,312.76187390000086,312.76187390000086,312.76187390000086,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
263.0,263.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_086.png,0,0,0,434,434,434,,,,,,,,,,,,,263.01413669999965,0.014136699999653501,None,312.96205480000026,312.96205480000026,312.96205480000026,312.96205480000026,312.96205480000026,312.96205480000026,312.96205480000026,312.96205480000026,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
263.8,264.0,5,0.0,Stimuli\Blank.png,0,0,0,435,435,435,,,,,,,,,,,,,263.8483927999987,0.0483927999986804,None,313.7627439000007,313.7627439000007,313.7627439000007,313.7627439000007,313.7627439000007,313.7627439000007,313.7627439000007,313.7627439000007,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
264.0,264.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_097.png,0,0,0,436,436,436,,,,,,,,,,,,,264.01735429999826,0.017354299998260103,None,313.96293610000066,313.96293610000066,313.96293610000066,313.96293610000066,313.96293610000066,313.96293610000066,313.96293610000066,313.96293610000066,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
264.8,265.0,5,0.0,Stimuli\Blank.png,0,0,0,437,437,437,,,,,,,,,,,,,264.8333277999991,0.03332779999908553,None,314.7469535,314.7469535,314.7469535,314.7469535,314.7469535,314.7469535,314.7469535,314.7469535,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
265.0,265.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_120.png,0,0,0,438,438,438,,,,,,,,,,,,,265.00033209999856,0.00033209999855898786,None,314.93043880000005,314.93043880000005,314.93043880000005,314.93043880000005,314.93043880000005,314.93043880000005,314.93043880000005,314.93043880000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
265.8,266.0,5,0.0,Stimuli\Blank.png,0,0,0,439,439,439,,,,,,,,,,,,,265.8174029999991,0.017402999999092117,None,315.7311610000015,315.7311610000015,315.7311610000015,315.7311610000015,315.7311610000015,315.7311610000015,315.7311610000015,315.7311610000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
266.0,266.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_101.png,0,0,0,440,440,440,,,,,,,,,,,,,266.0025509999996,0.0025509999995847465,None,315.94807630000105,315.94807630000105,315.94807630000105,315.94807630000105,315.94807630000105,315.94807630000105,315.94807630000105,315.94807630000105,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
266.8,267.0,5,0.0,Stimuli\Blank.png,0,0,0,441,441,441,,,,,,,,,,,,,266.8343109999987,0.034310999998695024,None,316.74872250000044,316.74872250000044,316.74872250000044,316.74872250000044,316.74872250000044,316.74872250000044,316.74872250000044,316.74872250000044,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
267.0,267.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_064.png,0,0,0,442,442,442,,,,,,,,,,,,,267.0022551999991,0.0022551999991264893,None,316.93225359999997,316.93225359999997,316.93225359999997,316.93225359999997,316.93225359999997,316.93225359999997,316.93225359999997,316.93225359999997,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
267.8,268.0,5,0.0,Stimuli\Blank.png,0,0,0,443,443,443,,,,,,,,,,,,,267.81840629999897,0.01840629999895782,None,317.7329217000006,317.7329217000006,317.7329217000006,317.7329217000006,317.7329217000006,317.7329217000006,317.7329217000006,317.7329217000006,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
268.0,268.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_094.png,0,0,0,444,444,444,,,,,,,,,,,,,268.0018981999983,0.001898199998322525,None,317.9498051999999,317.9498051999999,317.9498051999999,317.9498051999999,317.9498051999999,317.9498051999999,317.9498051999999,317.9498051999999,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
268.8,269.0,5,0.0,Stimuli\Blank.png,0,0,0,445,445,445,,,,,,,,,,,,,268.83764789999987,0.03764789999985396,None,318.76719930000036,318.76719930000036,318.76719930000036,318.76719930000036,318.76719930000036,318.76719930000036,318.76719930000036,318.76719930000036,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
269.0,269.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_094.png,1,1,0,446,446,446,,,,,,,,,,,,,269.02021709999826,0.02021709999826271,1,318.95066580000093,318.95066580000093,318.95066580000093,318.95066580000093,318.95066580000093,318.95066580000093,318.95066580000093,318.95066580000093,0.5084545999998227,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
269.8,270.0,5,0.0,Stimuli\Blank.png,0,0,0,447,447,447,,,,,,,,,,,,,269.82142079999903,0.0214207999990208,None,319.7347301000009,319.7347301000009,319.7347301000009,319.7347301000009,319.7347301000009,319.7347301000009,319.7347301000009,319.7347301000009,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
270.0,270.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_073.png,0,0,0,448,448,448,,,,,,,,,,,,,270.0047513999998,0.004751399999804562,None,319.9348714000007,319.9348714000007,319.9348714000007,319.9348714000007,319.9348714000007,319.9348714000007,319.9348714000007,319.9348714000007,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
270.8,271.0,5,0.0,Stimuli\Blank.png,0,0,0,449,449,449,,,,,,,,,,,,,270.8224094999987,0.022409499998673255,None,320.73559540000133,320.73559540000133,320.73559540000133,320.73559540000133,320.73559540000133,320.73559540000133,320.73559540000133,320.73559540000133,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
271.0,271.8,4,0.75,Stimuli\ImageFiles-Set2\Scenes\Scenes_092.png,0,0,0,450,450,450,,,,,,,,,,,,,271.0044853999989,0.004485399998884532,None,320.93577879999975,320.93577879999975,320.93577879999975,320.93577879999975,320.93577879999975,320.93577879999975,320.93577879999975,320.93577879999975,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
271.8,272.0,5,0.0,Stimuli\Blank.png,0,0,0,451,451,451,,,,,,,,,,,,,271.82298359999913,0.02298359999912236,None,321.7364604000013,321.7364604000013,321.7364604000013,321.7364604000013,321.7364604000013,321.7364604000013,321.7364604000013,321.7364604000013,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
272.0,272.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hook_00001.png,0,0,0,452,452,452,,,,,,,,,,,,,272.00785089999954,0.007850899999539251,None,321.9366504999998,321.9366504999998,321.9366504999998,321.9366504999998,321.9366504999998,321.9366504999998,321.9366504999998,321.9366504999998,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
272.8,273.0,5,0.0,Stimuli\Blank.png,0,0,0,453,453,453,,,,,,,,,,,,,272.82293279999976,0.02293279999975084,None,322.7373469000013,322.7373469000013,322.7373469000013,322.7373469000013,322.7373469000013,322.7373469000013,322.7373469000013,322.7373469000013,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
273.0,273.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lock_00001.png,0,0,0,454,454,454,,,,,,,,,,,,,273.0068085999992,0.0068085999992035795,None,322.95421830000123,322.95421830000123,322.95421830000123,322.95421830000123,322.95421830000123,322.95421830000123,322.95421830000123,322.95421830000123,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
273.8,274.0,5,0.0,Stimuli\Blank.png,0,0,0,455,455,455,,,,,,,,,,,,,273.84355179999875,0.04355179999873826,None,323.77160940000067,323.77160940000067,323.77160940000067,323.77160940000067,323.77160940000067,323.77160940000067,323.77160940000067,323.77160940000067,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
274.0,274.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Battery_00001.png,0,0,0,456,456,456,,,,,,,,,,,,,274.0247728999984,0.02477289999842469,None,323.9717864000013,323.9717864000013,323.9717864000013,323.9717864000013,323.9717864000013,323.9717864000013,323.9717864000013,323.9717864000013,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
274.8,275.0,5,0.0,Stimuli\Blank.png,0,0,0,457,457,457,,,,,,,,,,,,,274.84222209999825,0.04222209999824145,None,324.75579910000124,324.75579910000124,324.75579910000124,324.75579910000124,324.75579910000124,324.75579910000124,324.75579910000124,324.75579910000124,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
275.0,275.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pepper_00001.png,0,0,0,458,458,458,,,,,,,,,,,,,275.0082866999983,0.0082866999982798,None,324.9559648000013,324.9559648000013,324.9559648000013,324.9559648000013,324.9559648000013,324.9559648000013,324.9559648000013,324.9559648000013,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.84331139999995,0.043311399999936384,None,325.75669949999974,325.75669949999974,325.75669949999974,325.75669949999974,325.75669949999974,325.75669949999974,325.75669949999974,325.75669949999974,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shoe_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.00907799999914,0.0090779999991355,None,325.94021470000007,325.94021470000007,325.94021470000007,325.94021470000007,325.94021470000007,325.94021470000007,325.94021470000007,325.94021470000007,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8265496999993,0.026549699999293352,None,326.74087540000073,326.74087540000073,326.74087540000073,326.74087540000073,326.74087540000073,326.74087540000073,326.74087540000073,326.74087540000073,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shoe_00001.png,1,1,0,462,462,462,,,,,,,,,,,,,277.0110320999993,0.011032099999283673,1,326.92437840000093,326.92437840000093,326.92437840000093,326.92437840000093,326.92437840000093,326.92437840000093,326.92437840000093,326.92437840000093,0.5825447999995959,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.81053939999947,0.010539399999458965,None,327.7250767000005,327.7250767000005,327.7250767000005,327.7250767000005,327.7250767000005,327.7250767000005,327.7250767000005,327.7250767000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Strawberry_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01130739999826,0.011307399998258916,None,327.94194609999977,327.94194609999977,327.94194609999977,327.94194609999977,327.94194609999977,327.94194609999977,327.94194609999977,327.94194609999977,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.82897949999824,0.02897949999822913,None,328.7426567000002,328.7426567000002,328.7426567000002,328.7426567000002,328.7426567000002,328.7426567000002,328.7426567000002,328.7426567000002,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Razor_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0124591999993,0.012459199999284465,None,328.92614830000093,328.92614830000093,328.92614830000093,328.92614830000093,328.92614830000093,328.92614830000093,328.92614830000093,328.92614830000093,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8133442999988,0.013344299998777842,None,329.72685150000143,329.72685150000143,329.72685150000143,329.72685150000143,329.72685150000143,329.72685150000143,329.72685150000143,329.72685150000143,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Jar_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0138648999982,0.013864899998225155,None,329.9437532000011,329.9437532000011,329.9437532000011,329.9437532000011,329.9437532000011,329.9437532000011,329.9437532000011,329.9437532000011,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8299916999986,0.029991699998561216,None,330.74440830000094,330.74440830000094,330.74440830000094,330.74440830000094,330.74440830000094,330.74440830000094,330.74440830000094,330.74440830000094,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Car_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01340229999914,0.013402299999142997,None,330.9612586000003,330.9612586000003,330.9612586000003,330.9612586000003,330.9612586000003,330.9612586000003,330.9612586000003,330.9612586000003,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8485363999989,0.04853639999890902,None,331.76197990000037,331.76197990000037,331.76197990000037,331.76197990000037,331.76197990000037,331.76197990000037,331.76197990000037,331.76197990000037,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mailbox_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0144782999996,0.01447829999960959,None,331.96218260000023,331.96218260000023,331.96218260000023,331.96218260000023,331.96218260000023,331.96218260000023,331.96218260000023,331.96218260000023,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.84833509999953,0.04833509999951957,None,332.762872700001,332.762872700001,332.762872700001,332.762872700001,332.762872700001,332.762872700001,332.762872700001,332.762872700001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Keyboard_00001.png,1,1,0,474,474,474,,,,,,,,,,,,,283.0172902999984,0.017290299998421688,None,332.94635860000017,332.94635860000017,332.94635860000017,332.94635860000017,332.94635860000017,332.94635860000017,332.94635860000017,332.94635860000017,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81777129999864,0.017771299998628365,None,333.7470978000001,333.7470978000001,333.7470978000001,333.7470978000001,333.7470978000001,333.7470978000001,333.7470978000001,333.7470978000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Flashlight_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.01673949999895,0.016739499998948304,None,333.9472894999999,333.9472894999999,333.9472894999999,333.9472894999999,333.9472894999999,333.9472894999999,333.9472894999999,333.9472894999999,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8167466999985,0.01674669999846401,None,334.7313159000005,334.7313159000005,334.7313159000005,334.7313159000005,334.7313159000005,334.7313159000005,334.7313159000005,334.7313159000005,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Flashlight_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0026324999999,0.0026324999998905696,1,334.93145710000135,334.93145710000135,334.93145710000135,334.93145710000135,334.93145710000135,334.93145710000135,334.93145710000135,334.93145710000135,0.519670199999382,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8184961999996,0.01849619999956076,None,335.7321518000008,335.7321518000008,335.7321518000008,335.7321518000008,335.7321518000008,335.7321518000008,335.7321518000008,335.7321518000008,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pen_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00124009999854,0.001240099998540245,None,335.91564780000044,335.91564780000044,335.91564780000044,335.91564780000044,335.91564780000044,335.91564780000044,335.91564780000044,335.91564780000044,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8018970999983,0.001897099998302565,None,336.7163522999999,336.7163522999999,336.7163522999999,336.7163522999999,336.7163522999999,336.7163522999999,336.7163522999999,336.7163522999999,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Plate_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0027868999987,0.002786899998682202,None,336.9332306000015,336.9332306000015,336.9332306000015,336.9332306000015,336.9332306000015,336.9332306000015,336.9332306000015,336.9332306000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8200294999988,0.02002949999877046,None,337.7340002000001,337.7340002000001,337.7340002000001,337.7340002000001,337.7340002000001,337.7340002000001,337.7340002000001,337.7340002000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00100.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0034343999996,0.0034343999996053753,None,337.93410779999977,337.93410779999977,337.93410779999977,337.93410779999977,337.93410779999977,337.93410779999977,337.93410779999977,337.93410779999977,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8223616999985,0.022361699998498352,None,338.751502000001,338.751502000001,338.751502000001,338.751502000001,338.751502000001,338.751502000001,338.751502000001,338.751502000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00106.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0204073999994,0.020407399999385234,None,338.9516624000007,338.9516624000007,338.9516624000007,338.9516624000007,338.9516624000007,338.9516624000007,338.9516624000007,338.9516624000007,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8227429999988,0.022742999998797586,None,339.7356999000003,339.7356999000003,339.7356999000003,339.7356999000003,339.7356999000003,339.7356999000003,339.7356999000003,339.7356999000003,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00072.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0047020999991,0.004702099999121856,None,339.9525650000014,339.9525650000014,339.9525650000014,339.9525650000014,339.9525650000014,339.9525650000014,339.9525650000014,339.9525650000014,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.83884989999933,0.038849899999320314,None,340.753259000001,340.753259000001,340.753259000001,340.753259000001,340.753259000001,340.753259000001,340.753259000001,340.753259000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00072.png,1,1,0,490,490,490,,,,,,,,,,,,,291.0057068999995,0.005706899999495363,1,340.9200615999998,340.9200615999998,340.9200615999998,340.9200615999998,340.9200615999998,340.9200615999998,340.9200615999998,340.9200615999998,0.5626940000001923,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8073521999995,0.007352199999502318,None,341.7207855000015,341.7207855000015,341.7207855000015,341.7207855000015,341.7207855000015,341.7207855000015,341.7207855000015,341.7207855000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00112.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0075109999998,0.007510999999794876,None,341.93764759999976,341.93764759999976,341.93764759999976,341.93764759999976,341.93764759999976,341.93764759999976,341.93764759999976,341.93764759999976,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.82396529999824,0.023965299998224054,None,342.7383571999999,342.7383571999999,342.7383571999999,342.7383571999999,342.7383571999999,342.7383571999999,342.7383571999999,342.7383571999999,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00068.png,0,0,0,494,494,494,,,,,,,,,,,,,293.00789879999866,0.007898799998656614,None,342.95522280000114,342.95522280000114,342.95522280000114,342.95522280000114,342.95522280000114,342.95522280000114,342.95522280000114,342.95522280000114,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.84288169999854,0.04288169999853153,None,343.7559138000015,343.7559138000015,343.7559138000015,343.7559138000015,343.7559138000015,343.7559138000015,343.7559138000015,343.7559138000015,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00062.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0082018999983,0.008201899998312001,None,343.9394314000001,343.9394314000001,343.9394314000001,343.9394314000001,343.9394314000001,343.9394314000001,343.9394314000001,343.9394314000001,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.82746399999996,0.027463999999952193,None,344.7567998000013,344.7567998000013,344.7567998000013,344.7567998000013,344.7567998000013,344.7567998000013,344.7567998000013,344.7567998000013,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00056.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0282555999984,0.028255599998374237,None,344.9736814000007,344.9736814000007,344.9736814000007,344.9736814000007,344.9736814000007,344.9736814000007,344.9736814000007,344.9736814000007,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.84301679999953,0.04301679999952057,None,345.75767930000075,345.75767930000075,345.75767930000075,345.75767930000075,345.75767930000075,345.75767930000075,345.75767930000075,345.75767930000075,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00046.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0118027999997,0.011802799999713898,None,345.94121410000116,345.94121410000116,345.94121410000116,345.94121410000116,345.94121410000116,345.94121410000116,345.94121410000116,345.94121410000116,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.828816199999,0.028816199998971115,None,346.74191729999984,346.74191729999984,346.74191729999984,346.74191729999984,346.74191729999984,346.74191729999984,346.74191729999984,346.74191729999984,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00084.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0133621999994,0.013362199999392033,None,346.94206160000067,346.94206160000067,346.94206160000067,346.94206160000067,346.94206160000067,346.94206160000067,346.94206160000067,346.94206160000067,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.82822359999955,0.028223599999535054,None,347.74276350000036,347.74276350000036,347.74276350000036,347.74276350000036,347.74276350000036,347.74276350000036,347.74276350000036,347.74276350000036,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00030.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0121455999997,0.012145599999712431,None,347.92625840000073,347.92625840000073,347.92625840000073,347.92625840000073,347.92625840000073,347.92625840000073,347.92625840000073,347.92625840000073,,002,P019,2025_Mar_21_1034,CategoryLocalizer,2021.2.3,59.9416168652525,
