eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Walking_00003.png,0,0,0,331,331,331,,,,,,,,,,,,,200.01100679999945,0.011006799999449868,None,235.79857099999936,235.79857099999936,235.79857099999936,235.79857099999936,235.79857099999936,235.79857099999936,235.79857099999936,235.79857099999936,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.82615500000247,0.026155000002461293,None,236.59926919999998,236.59926919999998,236.59926919999998,236.59926919999998,236.59926919999998,236.59926919999998,236.59926919999998,236.59926919999998,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_CobraPose_00007.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01063040000008,0.010630400000081863,None,236.78275960000246,236.78275960000246,236.78275960000246,236.78275960000246,236.78275960000246,236.78275960000246,236.78275960000246,236.78275960000246,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.8108190999992,0.010819099999196169,None,237.58348420000038,237.58348420000038,237.58348420000038,237.58348420000038,237.58348420000038,237.58348420000038,237.58348420000038,237.58348420000038,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_CobraPose_00007.png,1,1,0,335,335,335,,,,,,,,,,,,,202.01151500000196,0.011515000001963926,1,237.8003368000027,237.8003368000027,237.8003368000027,237.8003368000027,237.8003368000027,237.8003368000027,237.8003368000027,237.8003368000027,0.4039740999978676,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.83016520000092,0.0301652000009085,None,238.61774250000235,238.61774250000235,238.61774250000235,238.61774250000235,238.61774250000235,238.61774250000235,238.61774250000235,238.61774250000235,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00007.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0298971000011,0.0298971000011079,None,238.81799590000082,238.81799590000082,238.81799590000082,238.81799590000082,238.81799590000082,238.81799590000082,238.81799590000082,238.81799590000082,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.82971689999977,0.029716899999755242,None,239.60193770000114,239.60193770000114,239.60193770000114,239.60193770000114,239.60193770000114,239.60193770000114,239.60193770000114,239.60193770000114,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingFloor_00002.png,0,0,0,339,339,339,,,,,,,,,,,,,204.0135252,0.013525200000003679,None,239.8021086000008,239.8021086000008,239.8021086000008,239.8021086000008,239.8021086000008,239.8021086000008,239.8021086000008,239.8021086000008,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.82961960000102,0.029619600001012714,None,240.60280459999922,240.60280459999922,240.60280459999922,240.60280459999922,240.60280459999922,240.60280459999922,240.60280459999922,240.60280459999922,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_DownwardDog_00002.png,1,1,0,341,341,341,,,,,,,,,,,,,205.0149851999995,0.014985199999500765,None,240.80298609999954,240.80298609999954,240.80298609999954,240.80298609999954,240.80298609999954,240.80298609999954,240.80298609999954,240.80298609999954,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81475689999934,0.014756899999326833,None,241.58702400000038,241.58702400000038,241.58702400000038,241.58702400000038,241.58702400000038,241.58702400000038,241.58702400000038,241.58702400000038,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01526849999937,0.015268499999365304,None,241.80390690000058,241.80390690000058,241.80390690000058,241.80390690000058,241.80390690000058,241.80390690000058,241.80390690000058,241.80390690000058,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81582089999938,0.015820899999368976,None,242.58790620000218,242.58790620000218,242.58790620000218,242.58790620000218,242.58790620000218,242.58790620000218,242.58790620000218,242.58790620000218,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Crawling_00004.png,0,0,0,345,345,345,,,,,,,,,,,,,207.00005850000161,5.850000161444768e-05,1,242.7880963000025,242.7880963000025,242.7880963000025,242.7880963000025,242.7880963000025,242.7880963000025,242.7880963000025,242.7880963000025,0.42853139999715495,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.81566759999987,0.01566759999985834,None,243.58879080000042,243.58879080000042,243.58879080000042,243.58879080000042,243.58879080000042,243.58879080000042,243.58879080000042,243.58879080000042,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Pushing_00006.png,0,0,0,347,347,347,,,,,,,,,,,,,207.99975890000132,-0.00024109999867505394,None,243.77228110000215,243.77228110000215,243.77228110000215,243.77228110000215,243.77228110000215,243.77228110000215,243.77228110000215,243.77228110000215,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.80016719999912,0.00016719999911174455,None,244.57298100000116,244.57298100000116,244.57298100000116,244.57298100000116,244.57298100000116,244.57298100000116,244.57298100000116,244.57298100000116,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingChair_00002.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00101469999936,0.0010146999993594363,None,244.77317400000175,244.77317400000175,244.77317400000175,244.77317400000175,244.77317400000175,244.77317400000175,244.77317400000175,244.77317400000175,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.8013850999996,0.0013850999995952407,None,245.5738689000027,245.5738689000027,245.5738689000027,245.5738689000027,245.5738689000027,245.5738689000027,245.5738689000027,245.5738689000027,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_Hanging_00005.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00100100000054,0.0010010000005422626,None,245.77404899999965,245.77404899999965,245.77404899999965,245.77404899999965,245.77404899999965,245.77404899999965,245.77404899999965,245.77404899999965,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.80170390000058,0.0017039000005638627,None,246.57598430000144,246.57598430000144,246.57598430000144,246.57598430000144,246.57598430000144,246.57598430000144,246.57598430000144,246.57598430000144,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set2\Bodies\Bodies_SittingStretch_00001.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0016285999991,0.001628599999094149,None,246.7750081000013,246.7750081000013,246.7750081000013,246.7750081000013,246.7750081000013,246.7750081000013,246.7750081000013,246.7750081000013,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80495040000096,0.004950400000950594,None,247.59234690000085,247.59234690000085,247.59234690000085,247.59234690000085,247.59234690000085,247.59234690000085,247.59234690000085,247.59234690000085,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dumpster_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.01976730000024,0.01976730000023963,None,247.79249600000185,247.79249600000185,247.79249600000185,247.79249600000185,247.79249600000185,247.79249600000185,247.79249600000185,247.79249600000185,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.80405729999984,0.004057299999828956,None,248.57663460000185,248.57663460000185,248.57663460000185,248.57663460000185,248.57663460000185,248.57663460000185,248.57663460000185,248.57663460000185,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hook_00001.png,0,0,0,357,357,357,,,,,,,,,,,,,213.00614960000166,0.006149600001663202,None,248.79430280000088,248.79430280000088,248.79430280000088,248.79430280000088,248.79430280000088,248.79430280000088,248.79430280000088,248.79430280000088,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.8213199999991,0.021319999999093397,None,249.5940886999997,249.5940886999997,249.5940886999997,249.5940886999997,249.5940886999997,249.5940886999997,249.5940886999997,249.5940886999997,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dresser_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0045777000014,0.004577700001391349,None,249.7775959999999,249.7775959999999,249.7775959999999,249.7775959999999,249.7775959999999,249.7775959999999,249.7775959999999,249.7775959999999,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.8061591000005,0.006159100000502349,None,250.5782825000024,250.5782825000024,250.5782825000024,250.5782825000024,250.5782825000024,250.5782825000024,250.5782825000024,250.5782825000024,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dresser_00001.png,1,1,0,361,361,361,,,,,,,,,,,,,215.00594840000122,0.005948400001216214,1,250.79517140000098,250.79517140000098,250.79517140000098,250.79517140000098,250.79517140000098,250.79517140000098,250.79517140000098,250.79517140000098,0.5783101000015449,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.82549420000214,0.025494200002128764,None,251.6125553999991,251.6125553999991,251.6125553999991,251.6125553999991,251.6125553999991,251.6125553999991,251.6125553999991,251.6125553999991,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shoe_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.025003499999,0.025003499999002088,None,251.81274979999944,251.81274979999944,251.81274979999944,251.81274979999944,251.81274979999944,251.81274979999944,251.81274979999944,251.81274979999944,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.82641109999895,0.026411099998938425,None,252.61344070000268,252.61344070000268,252.61344070000268,252.61344070000268,252.61344070000268,252.61344070000268,252.61344070000268,252.61344070000268,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Truck_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.02453980000064,0.024539800000638934,None,252.81361240000115,252.81361240000115,252.81361240000115,252.81361240000115,252.81361240000115,252.81361240000115,252.81361240000115,252.81361240000115,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.82463230000212,0.024632300002110696,None,253.59767239999928,253.59767239999928,253.59767239999928,253.59767239999928,253.59767239999928,253.59767239999928,253.59767239999928,253.59767239999928,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Keyboard_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.0099252,0.009925199999997858,None,253.7978221000012,253.7978221000012,253.7978221000012,253.7978221000012,253.7978221000012,253.7978221000012,253.7978221000012,253.7978221000012,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.82594289999906,0.02594289999905186,None,254.59853020000082,254.59853020000082,254.59853020000082,254.59853020000082,254.59853020000082,254.59853020000082,254.59853020000082,254.59853020000082,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lock_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00966800000242,0.00966800000242074,None,254.7987076999998,254.7987076999998,254.7987076999998,254.7987076999998,254.7987076999998,254.7987076999998,254.7987076999998,254.7987076999998,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.82645480000065,0.026454800000635714,None,255.5994051000016,255.5994051000016,255.5994051000016,255.5994051000016,255.5994051000016,255.5994051000016,255.5994051000016,255.5994051000016,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Flashlight_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01071349999984,0.01071349999983795,None,255.79962050000177,255.79962050000177,255.79962050000177,255.79962050000177,255.79962050000177,255.79962050000177,255.79962050000177,255.79962050000177,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.82765180000206,0.027651800002047366,None,256.6002447999999,256.6002447999999,256.6002447999999,256.6002447999999,256.6002447999999,256.6002447999999,256.6002447999999,256.6002447999999,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Car_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01116739999998,0.011167399999976624,None,256.8004922,256.8004922,256.8004922,256.8004922,256.8004922,256.8004922,256.8004922,256.8004922,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.82987739999953,0.02987739999952055,None,257.617871800001,257.617871800001,257.617871800001,257.617871800001,257.617871800001,257.617871800001,257.617871800001,257.617871800001,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mug_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.03054820000034,0.03054820000033942,None,257.818076800002,257.818076800002,257.818076800002,257.818076800002,257.818076800002,257.818076800002,257.818076800002,257.818076800002,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.82960960000128,0.029609600001265335,None,258.602061900001,258.602061900001,258.602061900001,258.602061900001,258.602061900001,258.602061900001,258.602061900001,258.602061900001,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shelves_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.01286860000255,0.012868600002548192,None,258.78554749999967,258.78554749999967,258.78554749999967,258.78554749999967,258.78554749999967,258.78554749999967,258.78554749999967,258.78554749999967,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8146369999995,0.014636999999481759,None,259.586276500002,259.586276500002,259.586276500002,259.586276500002,259.586276500002,259.586276500002,259.586276500002,259.586276500002,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bicycle_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.01502040000196,0.015020400001958478,None,259.8031278000017,259.8031278000017,259.8031278000017,259.8031278000017,259.8031278000017,259.8031278000017,259.8031278000017,259.8031278000017,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81455740000092,0.014557400000910548,None,260.5871573000004,260.5871573000004,260.5871573000004,260.5871573000004,260.5871573000004,260.5871573000004,260.5871573000004,260.5871573000004,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Battery_00001.png,0,0,0,381,381,381,,,,,,,,,,,,,225.01415239999915,0.014152399999147747,None,260.7873342000021,260.7873342000021,260.7873342000021,260.7873342000021,260.7873342000021,260.7873342000021,260.7873342000021,260.7873342000021,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.81486980000045,0.014869800000440137,None,261.58803570000237,261.58803570000237,261.58803570000237,261.58803570000237,261.58803570000237,261.58803570000237,261.58803570000237,261.58803570000237,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Sponge_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.01550110000244,0.015501100002438761,None,261.7882176999992,261.7882176999992,261.7882176999992,261.7882176999992,261.7882176999992,261.7882176999992,261.7882176999992,261.7882176999992,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.79919630000222,-0.0008036999977889536,None,262.5722363999994,262.5722363999994,262.5722363999994,262.5722363999994,262.5722363999994,262.5722363999994,262.5722363999994,262.5722363999994,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pen_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,226.99939129999984,-0.0006087000001571141,None,262.7723889000008,262.7723889000008,262.7723889000008,262.7723889000008,262.7723889000008,262.7723889000008,262.7723889000008,262.7723889000008,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.80060840000078,0.0006084000007717805,None,263.5731349000016,263.5731349000016,263.5731349000016,263.5731349000016,263.5731349000016,263.5731349000016,263.5731349000016,263.5731349000016,,002,P009,2025_Feb_01_1400,CategoryLocalizer,2021.2.3,59.943018166569075,
