eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Ladder_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.010852899999,0.010852899999008514,None,336.1241172000009,336.1241172000009,336.1241172000009,336.1241172000009,336.1241172000009,336.1241172000009,336.1241172000009,336.1241172000009,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8107072999992,0.010707299999182851,None,336.9248198999994,336.9248198999994,336.9248198999994,336.9248198999994,336.9248198999994,336.9248198999994,336.9248198999994,336.9248198999994,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pin_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0102870999981,0.010287099998095073,None,337.12499709999975,337.12499709999975,337.12499709999975,337.12499709999975,337.12499709999975,337.12499709999975,337.12499709999975,337.12499709999975,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8115718000008,0.011571800000808707,None,337.92570460000206,337.92570460000206,337.92570460000206,337.92570460000206,337.92570460000206,337.92570460000206,337.92570460000206,337.92570460000206,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Desk_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01183599999786,0.011835999997856561,None,338.12588980000146,338.12588980000146,338.12588980000146,338.12588980000146,338.12588980000146,338.12588980000146,338.12588980000146,338.12588980000146,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8120124999987,0.012012499998661497,None,338.9265627999994,338.9265627999994,338.9265627999994,338.9265627999994,338.9265627999994,338.9265627999994,338.9265627999994,338.9265627999994,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Microphone_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0118846000005,0.01188460000048508,None,339.14344800000254,339.14344800000254,339.14344800000254,339.14344800000254,339.14344800000254,339.14344800000254,339.14344800000254,339.14344800000254,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.82990810000047,0.02990810000045485,None,339.9441587000001,339.9441587000001,339.9441587000001,339.9441587000001,339.9441587000001,339.9441587000001,339.9441587000001,339.9441587000001,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Scissors_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0144263000002,0.014426300000195624,None,340.12765990000116,340.12765990000116,340.12765990000116,340.12765990000116,340.12765990000116,340.12765990000116,340.12765990000116,340.12765990000116,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.81414479999876,0.014144799998746294,None,340.92835840000043,340.92835840000043,340.92835840000043,340.92835840000043,340.92835840000043,340.92835840000043,340.92835840000043,340.92835840000043,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Flashlight_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01511910000045,0.01511910000044736,None,341.12853689999974,341.12853689999974,341.12853689999974,341.12853689999974,341.12853689999974,341.12853689999974,341.12853689999974,341.12853689999974,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8000752000007,7.520000070826427e-05,None,341.92926850000003,341.92926850000003,341.92926850000003,341.92926850000003,341.92926850000003,341.92926850000003,341.92926850000003,341.92926850000003,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Keyboard_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0150939999985,0.015093999998498475,None,342.1294259000024,342.1294259000024,342.1294259000024,342.1294259000024,342.1294259000024,342.1294259000024,342.1294259000024,342.1294259000024,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8012658000007,0.0012658000006808834,None,342.93013939999946,342.93013939999946,342.93013939999946,342.93013939999946,342.93013939999946,342.93013939999946,342.93013939999946,342.93013939999946,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Toast_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.01750209999955,0.017502099999546772,None,343.14702540000144,343.14702540000144,343.14702540000144,343.14702540000144,343.14702540000144,343.14702540000144,343.14702540000144,343.14702540000144,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8161875000005,0.0161875000005125,None,343.9310121000017,343.9310121000017,343.9310121000017,343.9310121000017,343.9310121000017,343.9310121000017,343.9310121000017,343.9310121000017,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dumpster_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0003496999998,0.0003496999997878447,None,344.11450519999926,344.11450519999926,344.11450519999926,344.11450519999926,344.11450519999926,344.11450519999926,344.11450519999926,344.11450519999926,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8009925000006,0.000992500000563723,None,344.91522540000005,344.91522540000005,344.91522540000005,344.91522540000005,344.91522540000005,344.91522540000005,344.91522540000005,344.91522540000005,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dumpster_00001.png,1,1,0,478,478,478,,,,,,,,,,,,,285.00051639999947,0.0005163999994692858,1,345.1153903000013,345.1153903000013,345.1153903000013,345.1153903000013,345.1153903000013,345.1153903000013,345.1153903000013,345.1153903000013,0.4556260999997903,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.80146890000105,0.0014689000010434938,None,345.9161010000025,345.9161010000025,345.9161010000025,345.9161010000025,345.9161010000025,345.9161010000025,345.9161010000025,345.9161010000025,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Boot_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0052190999995,0.005219099999521859,None,346.13311570000224,346.13311570000224,346.13311570000224,346.13311570000224,346.13311570000224,346.13311570000224,346.13311570000224,346.13311570000224,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8212840999986,0.021284099998581496,None,346.95036719999916,346.95036719999916,346.95036719999916,346.95036719999916,346.95036719999916,346.95036719999916,346.95036719999916,346.95036719999916,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Walker_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.02078509999774,0.020785099997738143,None,347.15053080000143,347.15053080000143,347.15053080000143,347.15053080000143,347.15053080000143,347.15053080000143,347.15053080000143,347.15053080000143,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8204665999983,0.020466599998314905,None,347.9345620999993,347.9345620999993,347.9345620999993,347.9345620999993,347.9345620999993,347.9345620999993,347.9345620999993,347.9345620999993,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00084.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00558660000024,0.00558660000024247,None,348.13475330000074,348.13475330000074,348.13475330000074,348.13475330000074,348.13475330000074,348.13475330000074,348.13475330000074,348.13475330000074,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8211618999994,0.02116189999941298,None,348.93545310000263,348.93545310000263,348.93545310000263,348.93545310000263,348.93545310000263,348.93545310000263,348.93545310000263,348.93545310000263,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00074.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0047209000004,0.004720900000393158,None,349.13561520000076,349.13561520000076,349.13561520000076,349.13561520000076,349.13561520000076,349.13561520000076,349.13561520000076,349.13561520000076,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.82159500000125,0.02159500000124126,None,349.9363239000013,349.9363239000013,349.9363239000013,349.9363239000013,349.9363239000013,349.9363239000013,349.9363239000013,349.9363239000013,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00098.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00653560000137,0.006535600001370767,1,350.1364930000018,350.1364930000018,350.1364930000018,350.1364930000018,350.1364930000018,350.1364930000018,350.1364930000018,350.1364930000018,0.4955101999985345,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8230986999988,0.023098699998797656,None,350.9372151999996,350.9372151999996,350.9372151999996,350.9372151999996,350.9372151999996,350.9372151999996,350.9372151999996,350.9372151999996,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00098.png,1,1,0,490,490,490,,,,,,,,,,,,,291.0065367999996,0.006536799999594223,1,351.120694600002,351.120694600002,351.120694600002,351.120694600002,351.120694600002,351.120694600002,351.120694600002,351.120694600002,0.3822480999988329,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.80738239999846,0.0073823999984483635,None,351.92141560000164,351.92141560000164,351.92141560000164,351.92141560000164,351.92141560000164,351.92141560000164,351.92141560000164,351.92141560000164,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00046.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00677859999996,0.006778599999961443,None,352.1215907000005,352.1215907000005,352.1215907000005,352.1215907000005,352.1215907000005,352.1215907000005,352.1215907000005,352.1215907000005,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8100575999997,0.010057599999697686,None,352.9389822000012,352.9389822000012,352.9389822000012,352.9389822000012,352.9389822000012,352.9389822000012,352.9389822000012,352.9389822000012,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00064.png,0,0,0,494,494,494,,,,,,,,,,,,,293.02588169999945,0.025881699999445118,None,353.15583250000054,353.15583250000054,353.15583250000054,353.15583250000054,353.15583250000054,353.15583250000054,353.15583250000054,353.15583250000054,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.82651089999854,0.026510899998527293,None,353.9398699000012,353.9398699000012,353.9398699000012,353.9398699000012,353.9398699000012,353.9398699000012,353.9398699000012,353.9398699000012,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00026.png,0,0,0,496,496,496,,,,,,,,,,,,,294.00921780000135,0.009217800001351861,None,354.123360900001,354.123360900001,354.123360900001,354.123360900001,354.123360900001,354.123360900001,354.123360900001,354.123360900001,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8099164999985,0.00991649999849642,None,354.92406929999925,354.92406929999925,354.92406929999925,354.92406929999925,354.92406929999925,354.92406929999925,354.92406929999925,354.92406929999925,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0110805000004,0.011080500000389293,None,355.14090080000096,355.14090080000096,355.14090080000096,355.14090080000096,355.14090080000096,355.14090080000096,355.14090080000096,355.14090080000096,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8268571000008,0.02685710000076824,None,355.94160679999914,355.94160679999914,355.94160679999914,355.94160679999914,355.94160679999914,355.94160679999914,355.94160679999914,355.94160679999914,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00036.png,1,1,0,500,500,500,,,,,,,,,,,,,296.0110671000002,0.011067100000218488,None,356.14182939999955,356.14182939999955,356.14182939999955,356.14182939999955,356.14182939999955,356.14182939999955,356.14182939999955,356.14182939999955,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8276947999984,0.02769479999841451,None,356.9425136000027,356.9425136000027,356.9425136000027,356.9425136000027,356.9425136000027,356.9425136000027,356.9425136000027,356.9425136000027,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0119210999983,0.01192109999828972,None,357.1260278000009,357.1260278000009,357.1260278000009,357.1260278000009,357.1260278000009,357.1260278000009,357.1260278000009,357.1260278000009,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.81274589999884,0.012745899998833465,None,357.9267866000009,357.9267866000009,357.9267866000009,357.9267866000009,357.9267866000009,357.9267866000009,357.9267866000009,357.9267866000009,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,0,0,0,504,504,504,,,,,,,,,,,,,298.01275579999856,0.01275579999855836,1,358.12690049999946,358.12690049999946,358.12690049999946,358.12690049999946,358.12690049999946,358.12690049999946,358.12690049999946,358.12690049999946,0.4380803999993077,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.81358589999945,0.013585899999441153,None,358.9276181999994,358.9276181999994,358.9276181999994,358.9276181999994,358.9276181999994,358.9276181999994,358.9276181999994,358.9276181999994,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00102.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0136276000012,0.013627600001200335,None,359.14450580000266,359.14450580000266,359.14450580000266,359.14450580000266,359.14450580000266,359.14450580000266,359.14450580000266,359.14450580000266,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8322255999992,0.03222559999920804,None,359.94518430000244,359.94518430000244,359.94518430000244,359.94518430000244,359.94518430000244,359.94518430000244,359.94518430000244,359.94518430000244,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00056.png,0,0,0,508,508,508,,,,,,,,,,,,,299.99730089999866,-0.002699100001336774,None,360.1119873000025,360.1119873000025,360.1119873000025,360.1119873000025,360.1119873000025,360.1119873000025,360.1119873000025,360.1119873000025,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.81578009999794,0.015780099997925845,None,360.9293902000027,360.9293902000027,360.9293902000027,360.9293902000027,360.9293902000027,360.9293902000027,360.9293902000027,360.9293902000027,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00108.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0001010999986,0.00010109999857377261,None,361.1295585000007,361.1295585000007,361.1295585000007,361.1295585000007,361.1295585000007,361.1295585000007,361.1295585000007,361.1295585000007,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81542569999874,0.01542569999872967,None,361.9302742,361.9302742,361.9302742,361.9302742,361.9302742,361.9302742,361.9302742,361.9302742,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00042.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0161464999983,0.016146499998285435,None,362.1477847000024,362.1477847000024,362.1477847000024,362.1477847000024,362.1477847000024,362.1477847000024,362.1477847000024,362.1477847000024,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8169780999997,0.016978099999676033,None,362.9311469000022,362.9311469000022,362.9311469000022,362.9311469000022,362.9311469000022,362.9311469000022,362.9311469000022,362.9311469000022,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00019.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0005979999987,0.0005979999987175688,None,363.1146421000012,363.1146421000012,363.1146421000012,363.1146421000012,363.1146421000012,363.1146421000012,363.1146421000012,363.1146421000012,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8010925999988,0.0010925999987989599,None,363.9153518999992,363.9153518999992,363.9153518999992,363.9153518999992,363.9153518999992,363.9153518999992,363.9153518999992,363.9153518999992,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.00168459999986,0.0016845999998622574,None,364.11553099999946,364.11553099999946,364.11553099999946,364.11553099999946,364.11553099999946,364.11553099999946,364.11553099999946,364.11553099999946,,002,P013,2025_Feb_08_1534,CategoryLocalizer,2021.2.3,59.947258401301625,
