eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8125326999998,0.012532699999781016,None,334.03244409999934,334.03244409999934,334.03244409999934,334.03244409999934,334.03244409999934,334.03244409999934,334.03244409999934,334.03244409999934,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,1,1,0,506,506,506,,,,,,,,,,,,,299.0153368000001,0.015336800000113726,None,334.2493053999997,334.2493053999997,334.2493053999997,334.2493053999997,334.2493053999997,334.2493053999997,334.2493053999997,334.2493053999997,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.81602159999966,0.016021599999646696,None,335.0500201999994,335.0500201999994,335.0500201999994,335.0500201999994,335.0500201999994,335.0500201999994,335.0500201999994,335.0500201999994,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0148908000001,0.0148908000001029,None,335.2502045000001,335.2502045000001,335.2502045000001,335.2502045000001,335.2502045000001,335.2502045000001,335.2502045000001,335.2502045000001,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.831416,0.031415999999978794,None,336.0508977999998,336.0508977999998,336.0508977999998,336.0508977999998,336.0508977999998,336.0508977999998,336.0508977999998,336.0508977999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0150372999997,0.01503729999967618,1,336.2510732999999,336.2510732999999,336.2510732999999,336.2510732999999,336.2510732999999,336.2510732999999,336.2510732999999,336.2510732999999,0.5180887000005896,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8152792000001,0.015279200000065885,None,337.03509959999974,337.03509959999974,337.03509959999974,337.03509959999974,337.03509959999974,337.03509959999974,337.03509959999974,337.03509959999974,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0153588000003,0.015358800000285555,None,337.2519777999996,337.2519777999996,337.2519777999996,337.2519777999996,337.2519777999996,337.2519777999996,337.2519777999996,337.2519777999996,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8167064999998,0.016706499999770585,None,338.0359741000002,338.0359741000002,338.0359741000002,338.0359741000002,338.0359741000002,338.0359741000002,338.0359741000002,338.0359741000002,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0014226000003,0.0014226000002963701,None,338.2528505,338.2528505,338.2528505,338.2528505,338.2528505,338.2528505,338.2528505,338.2528505,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.83414249999987,0.03414249999985941,None,339.05359299999964,339.05359299999964,339.05359299999964,339.05359299999964,339.05359299999964,339.05359299999964,339.05359299999964,339.05359299999964,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0013892999996,0.001389299999573268,None,339.2203602999998,339.2203602999998,339.2203602999998,339.2203602999998,339.2203602999998,339.2203602999998,339.2203602999998,339.2203602999998,,001,P011,2025_Feb_08_1015,CategoryLocalizer,2021.2.3,59.9300855623445,
