eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.844563300001,0.04456330000101616,None,343.26925550000306,343.26925550000306,343.26925550000306,343.26925550000306,343.26925550000306,343.26925550000306,343.26925550000306,343.26925550000306,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dumpster_00001.png,1,1,0,460,460,460,,,,,,,,,,,,,276.02679740000167,0.026797400001669303,1,343.43605860000025,343.43605860000025,343.43605860000025,343.43605860000025,343.43605860000025,343.43605860000025,343.43605860000025,343.43605860000025,0.5436847000019043,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8111138999993,0.01111389999931589,None,344.2200948999998,344.2200948999998,344.2200948999998,344.2200948999998,344.2200948999998,344.2200948999998,344.2200948999998,344.2200948999998,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bolt_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0104385000013,0.010438500001328066,None,344.4369595999997,344.4369595999997,344.4369595999997,344.4369595999997,344.4369595999997,344.4369595999997,344.4369595999997,344.4369595999997,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.828354199999,0.028354199999000684,None,345.2376930999999,345.2376930999999,345.2376930999999,345.2376930999999,345.2376930999999,345.2376930999999,345.2376930999999,345.2376930999999,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Refrigerator_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01140510000187,0.01140510000186623,None,345.4378314000023,345.4378314000023,345.4378314000023,345.4378314000023,345.4378314000023,345.4378314000023,345.4378314000023,345.4378314000023,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.82941460000075,0.02941460000073448,None,346.23854850000134,346.23854850000134,346.23854850000134,346.23854850000134,346.23854850000134,346.23854850000134,346.23854850000134,346.23854850000134,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Couch_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0120424000015,0.012042400001519127,None,346.4387261000011,346.4387261000011,346.4387261000011,346.4387261000011,346.4387261000011,346.4387261000011,346.4387261000011,346.4387261000011,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8307210999992,0.03072109999919803,None,347.23942590000297,347.23942590000297,347.23942590000297,347.23942590000297,347.23942590000297,347.23942590000297,347.23942590000297,347.23942590000297,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Switch_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01502400000027,0.015024000000266824,None,347.43962640000245,347.43962640000245,347.43962640000245,347.43962640000245,347.43962640000245,347.43962640000245,347.43962640000245,347.43962640000245,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8142678000004,0.014267800000368425,None,348.223642500001,348.223642500001,348.223642500001,348.223642500001,348.223642500001,348.223642500001,348.223642500001,348.223642500001,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Fork_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01496039999984,0.014960399999836227,None,348.4405097000017,348.4405097000017,348.4405097000017,348.4405097000017,348.4405097000017,348.4405097000017,348.4405097000017,348.4405097000017,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8317659000022,0.03176590000219903,None,349.2411877000013,349.2411877000013,349.2411877000013,349.2411877000013,349.2411877000013,349.2411877000013,349.2411877000013,349.2411877000013,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Tomato_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0162359999995,0.016235999999480555,None,349.44136380000054,349.44136380000054,349.44136380000054,349.44136380000054,349.44136380000054,349.44136380000054,349.44136380000054,349.44136380000054,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.81544009999925,0.01544009999923901,None,350.2253937000023,350.2253937000023,350.2253937000023,350.2253937000023,350.2253937000023,350.2253937000023,350.2253937000023,350.2253937000023,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Champagne_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.0155239000014,0.015523900001426227,None,350.44225690000167,350.44225690000167,350.44225690000167,350.44225690000167,350.44225690000167,350.44225690000167,350.44225690000167,350.44225690000167,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81713930000114,0.017139300001133506,None,351.2263225000024,351.2263225000024,351.2263225000024,351.2263225000024,351.2263225000024,351.2263225000024,351.2263225000024,351.2263225000024,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pen_00001.png,1,1,0,476,476,476,,,,,,,,,,,,,284.0005576000003,0.0005576000003202353,None,351.4264731000003,351.4264731000003,351.4264731000003,351.4264731000003,351.4264731000003,351.4264731000003,351.4264731000003,351.4264731000003,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8179655999993,0.01796559999928604,None,352.2271830999998,352.2271830999998,352.2271830999998,352.2271830999998,352.2271830999998,352.2271830999998,352.2271830999998,352.2271830999998,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Jar_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0008164999999,0.0008164999999280553,None,352.4273506000027,352.4273506000027,352.4273506000027,352.4273506000027,352.4273506000027,352.4273506000027,352.4273506000027,352.4273506000027,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8191807000003,0.01918070000027683,None,353.22806520000086,353.22806520000086,353.22806520000086,353.22806520000086,353.22806520000086,353.22806520000086,353.22806520000086,353.22806520000086,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Jar_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0016882000018,0.0016882000018085819,1,353.4115380000003,353.4115380000003,353.4115380000003,353.4115380000003,353.4115380000003,353.4115380000003,353.4115380000003,353.4115380000003,0.4190690000032191,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.80320310000025,0.0032031000002348264,None,354.2122685000031,354.2122685000031,354.2122685000031,354.2122685000031,354.2122685000031,354.2122685000031,354.2122685000031,354.2122685000031,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Desk_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.00442770000154,0.004427700001542689,None,354.4291121000024,354.4291121000024,354.4291121000024,354.4291121000024,354.4291121000024,354.4291121000024,354.4291121000024,354.4291121000024,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.82032059999983,0.020320599999820388,None,355.22983210000166,355.22983210000166,355.22983210000166,355.22983210000166,355.22983210000166,355.22983210000166,355.22983210000166,355.22983210000166,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00078.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00614420000056,0.006144200000562705,None,355.44667480000135,355.44667480000135,355.44667480000135,355.44667480000135,355.44667480000135,355.44667480000135,355.44667480000135,355.44667480000135,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.83736510000017,0.03736510000015869,None,356.24739000000045,356.24739000000045,356.24739000000045,356.24739000000045,356.24739000000045,356.24739000000045,356.24739000000045,356.24739000000045,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00098.png,0,0,0,486,486,486,,,,,,,,,,,,,289.00517160000163,0.005171600001631305,None,356.43089280000277,356.43089280000277,356.43089280000277,356.43089280000277,356.43089280000277,356.43089280000277,356.43089280000277,356.43089280000277,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.82173260000127,0.02173260000125765,None,357.2316772000013,357.2316772000013,357.2316772000013,357.2316772000013,357.2316772000013,357.2316772000013,357.2316772000013,357.2316772000013,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00060.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0050897000001,0.005089700000098674,None,357.448439900003,357.448439900003,357.448439900003,357.448439900003,357.448439900003,357.448439900003,357.448439900003,357.448439900003,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.84031270000196,0.04031270000194809,None,358.2491579000016,358.2491579000016,358.2491579000016,358.2491579000016,358.2491579000016,358.2491579000016,358.2491579000016,358.2491579000016,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00011.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0069872000022,0.006987200002186,None,358.449325900001,358.449325900001,358.449325900001,358.449325900001,358.449325900001,358.449325900001,358.449325900001,358.449325900001,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8405922999991,0.04059229999910485,None,359.2500547000018,359.2500547000018,359.2500547000018,359.2500547000018,359.2500547000018,359.2500547000018,359.2500547000018,359.2500547000018,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00008.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00765519999914,0.00765519999913522,None,359.4502220000031,359.4502220000031,359.4502220000031,359.4502220000031,359.4502220000031,359.4502220000031,359.4502220000031,359.4502220000031,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.84173050000027,0.04173050000025569,None,360.2509190000019,360.2509190000019,360.2509190000019,360.2509190000019,360.2509190000019,360.2509190000019,360.2509190000019,360.2509190000019,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,0,0,0,494,494,494,,,,,,,,,,,,,293.00987840000016,0.009878400000161491,None,360.4511024000021,360.4511024000021,360.4511024000021,360.4511024000021,360.4511024000021,360.4511024000021,360.4511024000021,360.4511024000021,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.84234600000127,0.042346000001259654,None,361.25180550000005,361.25180550000005,361.25180550000005,361.25180550000005,361.25180550000005,361.25180550000005,361.25180550000005,361.25180550000005,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,1,1,0,496,496,496,,,,,,,,,,,,,294.00950419999936,0.009504199999355478,1,361.4353013,361.4353013,361.4353013,361.4353013,361.4353013,361.4353013,361.4353013,361.4353013,0.5594386999982817,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.82604340000034,0.026043400000332895,None,362.23601600000256,362.23601600000256,362.23601600000256,362.23601600000256,362.23601600000256,362.23601600000256,362.23601600000256,362.23601600000256,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00106.png,0,0,0,498,498,498,,,,,,,,,,,,,295.01012009999977,0.010120099999767262,None,362.4362045000016,362.4362045000016,362.4362045000016,362.4362045000016,362.4362045000016,362.4362045000016,362.4362045000016,362.4362045000016,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8269787999998,0.02697879999976749,None,363.23689300000115,363.23689300000115,363.23689300000115,363.23689300000115,363.23689300000115,363.23689300000115,363.23689300000115,363.23689300000115,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00062.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0111625999998,0.011162599999806844,None,363.4370955000013,363.4370955000013,363.4370955000013,363.4370955000013,363.4370955000013,363.4370955000013,363.4370955000013,363.4370955000013,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8282137999995,0.028213799999491584,None,364.2377751000022,364.2377751000022,364.2377751000022,364.2377751000022,364.2377751000022,364.2377751000022,364.2377751000022,364.2377751000022,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00048.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01186919999964,0.011869199999637203,None,364.4379571999998,364.4379571999998,364.4379571999998,364.4379571999998,364.4379571999998,364.4379571999998,364.4379571999998,364.4379571999998,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.83037909999985,0.030379099999834125,None,365.23868270000094,365.23868270000094,365.23868270000094,365.23868270000094,365.23868270000094,365.23868270000094,365.23868270000094,365.23868270000094,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00110.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0129866999996,0.012986699999601115,None,365.43885010000304,365.43885010000304,365.43885010000304,365.43885010000304,365.43885010000304,365.43885010000304,365.43885010000304,365.43885010000304,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8302229000001,0.03022290000006933,None,366.2395656000008,366.2395656000008,366.2395656000008,366.2395656000008,366.2395656000008,366.2395656000008,366.2395656000008,366.2395656000008,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00068.png,1,1,0,506,506,506,,,,,,,,,,,,,299.0130108000012,0.013010800001211464,None,366.43971690000035,366.43971690000035,366.43971690000035,366.43971690000035,366.43971690000035,366.43971690000035,366.43971690000035,366.43971690000035,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8314114999994,0.03141149999936488,None,367.2404357000014,367.2404357000014,367.2404357000014,367.2404357000014,367.2404357000014,367.2404357000014,367.2404357000014,367.2404357000014,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00080.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0146358999991,0.014635899999120738,None,367.45731440000236,367.45731440000236,367.45731440000236,367.45731440000236,367.45731440000236,367.45731440000236,367.45731440000236,367.45731440000236,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8511284999986,0.051128499998583266,None,368.274698600002,368.274698600002,368.274698600002,368.274698600002,368.274698600002,368.274698600002,368.274698600002,368.274698600002,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00080.png,0,0,0,510,510,510,,,,,,,,,,,,,301.01556569999957,0.015565699999569915,1,368.4415305000002,368.4415305000002,368.4415305000002,368.4415305000002,368.4415305000002,368.4415305000002,368.4415305000002,368.4415305000002,0.3441949999978533,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81553460000214,0.015534600002126808,None,369.2255166000032,369.2255166000032,369.2255166000032,369.2255166000032,369.2255166000032,369.2255166000032,369.2255166000032,369.2255166000032,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00044.png,0,0,0,512,512,512,,,,,,,,,,,,,301.9993355000006,-0.0006644999994023237,None,369.4423837000031,369.4423837000031,369.4423837000031,369.4423837000031,369.4423837000031,369.4423837000031,369.4423837000031,369.4423837000031,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.83480580000105,0.03480580000103828,None,370.25979030000235,370.25979030000235,370.25979030000235,370.25979030000235,370.25979030000235,370.25979030000235,370.25979030000235,370.25979030000235,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00084.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0166309000015,0.016630900001473492,None,370.44326,370.44326,370.44326,370.44326,370.44326,370.44326,370.44326,370.44326,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8206018000019,0.020601800001884385,None,371.24394720000055,371.24394720000055,371.24394720000055,371.24394720000055,371.24394720000055,371.24394720000055,371.24394720000055,371.24394720000055,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0179922999996,0.017992299999605166,None,371.4275469000022,371.4275469000022,371.4275469000022,371.4275469000022,371.4275469000022,371.4275469000022,371.4275469000022,371.4275469000022,,002,P016,2025_Mar_07_1427,CategoryLocalizer,2021.2.3,59.93450357464808,
