eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bicycle_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0107472000018,0.01074720000178786,None,312.17329090000203,312.17329090000203,312.17329090000203,312.17329090000203,312.17329090000203,312.17329090000203,312.17329090000203,312.17329090000203,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8118911999991,0.011891199999070068,None,312.97399530000257,312.97399530000257,312.97399530000257,312.97399530000257,312.97399530000257,312.97399530000257,312.97399530000257,312.97399530000257,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Dresser_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.01077520000035,0.010775200000352925,None,313.1741741000005,313.1741741000005,313.1741741000005,313.1741741000005,313.1741741000005,313.1741741000005,313.1741741000005,313.1741741000005,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8114330999997,0.011433099999692331,None,313.97488500000327,313.97488500000327,313.97488500000327,313.97488500000327,313.97488500000327,313.97488500000327,313.97488500000327,313.97488500000327,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Toast_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0136187999997,0.013618799999676412,None,314.19174980000025,314.19174980000025,314.19174980000025,314.19174980000025,314.19174980000025,314.19174980000025,314.19174980000025,314.19174980000025,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8295442000017,0.029544200001680565,None,314.99245780000274,314.99245780000274,314.99245780000274,314.99245780000274,314.99245780000274,314.99245780000274,314.99245780000274,314.99245780000274,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Battery_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01384750000216,0.013847500002157176,None,315.19263120000323,315.19263120000323,315.19263120000323,315.19263120000323,315.19263120000323,315.19263120000323,315.19263120000323,315.19263120000323,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.83036840000204,0.03036840000203256,None,315.99333470000056,315.99333470000056,315.99333470000056,315.99333470000056,315.99333470000056,315.99333470000056,315.99333470000056,315.99333470000056,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_ArmChair_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01425630000085,0.014256300000852207,None,316.19351319999987,316.19351319999987,316.19351319999987,316.19351319999987,316.19351319999987,316.19351319999987,316.19351319999987,316.19351319999987,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8308154000006,0.03081540000056293,None,316.99421860000075,316.99421860000075,316.99421860000075,316.99421860000075,316.99421860000075,316.99421860000075,316.99421860000075,316.99421860000075,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lawnmower_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01496920000136,0.01496920000136015,None,317.1777198000018,317.1777198000018,317.1777198000018,317.1777198000018,317.1777198000018,317.1777198000018,317.1777198000018,317.1777198000018,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81568999999945,0.015689999999437987,None,317.97842610000225,317.97842610000225,317.97842610000225,317.97842610000225,317.97842610000225,317.97842610000225,317.97842610000225,317.97842610000225,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Bolt_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,281.9985035999998,-0.0014964000001782551,None,318.1619206000032,318.1619206000032,318.1619206000032,318.1619206000032,318.1619206000032,318.1619206000032,318.1619206000032,318.1619206000032,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.79980250000153,-0.0001974999984781789,None,318.9626304000012,318.9626304000012,318.9626304000012,318.9626304000012,318.9626304000012,318.9626304000012,318.9626304000012,318.9626304000012,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Walker_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.000207699999,0.00020769999900949188,None,319.1628150000033,319.1628150000033,319.1628150000033,319.1628150000033,319.1628150000033,319.1628150000033,319.1628150000033,319.1628150000033,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8006892000012,0.0006892000012044264,None,319.96352070000285,319.96352070000285,319.96352070000285,319.96352070000285,319.96352070000285,319.96352070000285,319.96352070000285,319.96352070000285,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Walker_00001.png,1,1,0,476,476,476,,,,,,,,,,,,,284.0007246000023,0.0007246000022860244,1,320.16369580000173,320.16369580000173,320.16369580000173,320.16369580000173,320.16369580000173,320.16369580000173,320.16369580000173,320.16369580000173,0.48958179999681306,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.800947300002,0.0009473000019966094,None,320.96440190000067,320.96440190000067,320.96440190000067,320.96440190000067,320.96440190000067,320.96440190000067,320.96440190000067,320.96440190000067,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Lock_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.00357409999924,0.003574099999241298,None,321.18126720000146,321.18126720000146,321.18126720000146,321.18126720000146,321.18126720000146,321.18126720000146,321.18126720000146,321.18126720000146,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8190042999995,0.01900429999949438,None,321.9819800000005,321.9819800000005,321.9819800000005,321.9819800000005,321.9819800000005,321.9819800000005,321.9819800000005,321.9819800000005,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Hat_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00388400000156,0.0038840000015625264,None,322.18214490000173,322.18214490000173,322.18214490000173,322.18214490000173,322.18214490000173,322.18214490000173,322.18214490000173,322.18214490000173,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8194782999999,0.01947829999988926,None,322.9828497000017,322.9828497000017,322.9828497000017,322.9828497000017,322.9828497000017,322.9828497000017,322.9828497000017,322.9828497000017,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Grill_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.00317410000207,0.0031741000020701904,None,323.1663535000007,323.1663535000007,323.1663535000007,323.1663535000007,323.1663535000007,323.1663535000007,323.1663535000007,323.1663535000007,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.80443000000014,0.0044300000001271655,None,323.96708130000115,323.96708130000115,323.96708130000115,323.96708130000115,323.96708130000115,323.96708130000115,323.96708130000115,323.96708130000115,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00017.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00433500000145,0.0043350000014470425,None,324.18391840000186,324.18391840000186,324.18391840000186,324.18391840000186,324.18391840000186,324.18391840000186,324.18391840000186,324.18391840000186,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.82109480000145,0.021094800001435488,None,324.98462199999994,324.98462199999994,324.98462199999994,324.98462199999994,324.98462199999994,324.98462199999994,324.98462199999994,324.98462199999994,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00112.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0046857000016,0.004685700001573423,None,325.18482980000044,325.18482980000044,325.18482980000044,325.18482980000044,325.18482980000044,325.18482980000044,325.18482980000044,325.18482980000044,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.82446020000134,0.024460200001328758,None,326.00219780000043,326.00219780000043,326.00219780000043,326.00219780000043,326.00219780000043,326.00219780000043,326.00219780000043,326.00219780000043,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00034.png,0,0,0,488,488,488,,,,,,,,,,,,,290.02309610000157,0.02309610000156681,None,326.2023825000033,326.2023825000033,326.2023825000033,326.2023825000033,326.2023825000033,326.2023825000033,326.2023825000033,326.2023825000033,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82423140000174,0.024231400001724523,None,326.98639990000083,326.98639990000083,326.98639990000083,326.98639990000083,326.98639990000083,326.98639990000083,326.98639990000083,326.98639990000083,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00056.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0083028000008,0.008302800000819843,None,327.1865744000024,327.1865744000024,327.1865744000024,327.1865744000024,327.1865744000024,327.1865744000024,327.1865744000024,327.1865744000024,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82451850000143,0.024518500001420307,None,327.98727580000195,327.98727580000195,327.98727580000195,327.98727580000195,327.98727580000195,327.98727580000195,327.98727580000195,327.98727580000195,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00074.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0090937999994,0.009093799999391194,None,328.1874670000034,328.1874670000034,328.1874670000034,328.1874670000034,328.1874670000034,328.1874670000034,328.1874670000034,328.1874670000034,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8246160000017,0.024616000001685734,None,328.9881598000029,328.9881598000029,328.9881598000029,328.9881598000029,328.9881598000029,328.9881598000029,328.9881598000029,328.9881598000029,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00078.png,0,0,0,494,494,494,,,,,,,,,,,,,293.00917169999957,0.009171699999569682,None,329.18834130000323,329.18834130000323,329.18834130000323,329.18834130000323,329.18834130000323,329.18834130000323,329.18834130000323,329.18834130000323,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8262949000018,0.026294900001801125,None,329.98912570000175,329.98912570000175,329.98912570000175,329.98912570000175,329.98912570000175,329.98912570000175,329.98912570000175,329.98912570000175,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00040.png,0,0,0,496,496,496,,,,,,,,,,,,,294.00946490000206,0.00946490000205813,None,330.1892477000001,330.1892477000001,330.1892477000001,330.1892477000001,330.1892477000001,330.1892477000001,330.1892477000001,330.1892477000001,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.82880300000033,0.02880300000032321,None,331.0066211000012,331.0066211000012,331.0066211000012,331.0066211000012,331.0066211000012,331.0066211000012,331.0066211000012,331.0066211000012,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00114.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0288760000003,0.028876000000309432,None,331.2067969000018,331.2067969000018,331.2067969000018,331.2067969000018,331.2067969000018,331.2067969000018,331.2067969000018,331.2067969000018,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82800359999965,0.028003599999635753,None,331.99092270000256,331.99092270000256,331.99092270000256,331.99092270000256,331.99092270000256,331.99092270000256,331.99092270000256,331.99092270000256,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00104.png,0,0,0,500,500,500,,,,,,,,,,,,,296.01328060000014,0.01328060000014375,None,332.1910321000032,332.1910321000032,332.1910321000032,332.1910321000032,332.1910321000032,332.1910321000032,332.1910321000032,332.1910321000032,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.82895850000205,0.028958500002033816,None,332.991704,332.991704,332.991704,332.991704,332.991704,332.991704,332.991704,332.991704,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00054.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01271460000135,0.012714600001345389,None,333.1918779000007,333.1918779000007,333.1918779000007,333.1918779000007,333.1918779000007,333.1918779000007,333.1918779000007,333.1918779000007,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8291728000004,0.02917280000036726,None,333.9925891000021,333.9925891000021,333.9925891000021,333.9925891000021,333.9925891000021,333.9925891000021,333.9925891000021,333.9925891000021,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00110.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0133425999993,0.013342599999305094,None,334.1927792000024,334.1927792000024,334.1927792000024,334.1927792000024,334.1927792000024,334.1927792000024,334.1927792000024,334.1927792000024,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8299767999997,0.029976799999701598,None,334.9934780000003,334.9934780000003,334.9934780000003,334.9934780000003,334.9934780000003,334.9934780000003,334.9934780000003,334.9934780000003,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00076.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0141298000017,0.01412980000168318,None,335.1936557000008,335.1936557000008,335.1936557000008,335.1936557000008,335.1936557000008,335.1936557000008,335.1936557000008,335.1936557000008,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8307778999988,0.030777899998781777,None,335.99436480000077,335.99436480000077,335.99436480000077,335.99436480000077,335.99436480000077,335.99436480000077,335.99436480000077,335.99436480000077,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00076.png,1,1,0,508,508,508,,,,,,,,,,,,,300.01481219999914,0.01481219999914174,1,336.17786380000325,336.17786380000325,336.17786380000325,336.17786380000325,336.17786380000325,336.17786380000325,336.17786380000325,336.17786380000325,0.6011767000018153,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8155047,0.015504700000008143,None,336.9785683000009,336.9785683000009,336.9785683000009,336.9785683000009,336.9785683000009,336.9785683000009,336.9785683000009,336.9785683000009,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00066.png,0,0,0,510,510,510,,,,,,,,,,,,,300.99952309999935,-0.0004769000006490387,None,337.1787425000002,337.1787425000002,337.1787425000002,337.1787425000002,337.1787425000002,337.1787425000002,337.1787425000002,337.1787425000002,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81829410000137,0.018294100001355673,None,337.9961696999999,337.9961696999999,337.9961696999999,337.9961696999999,337.9961696999999,337.9961696999999,337.9961696999999,337.9961696999999,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00052.png,0,0,0,512,512,512,,,,,,,,,,,,,302.01863930000036,0.01863930000035907,None,338.19631050000316,338.19631050000316,338.19631050000316,338.19631050000316,338.19631050000316,338.19631050000316,338.19631050000316,338.19631050000316,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.819638500001,0.019638500001008197,None,338.9970229000028,338.9970229000028,338.9970229000028,338.9970229000028,338.9970229000028,338.9970229000028,338.9970229000028,338.9970229000028,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00086.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0190036999993,0.019003699999302626,None,339.1972056000013,339.1972056000013,339.1972056000013,339.1972056000013,339.1972056000013,339.1972056000013,339.1972056000013,339.1972056000013,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.81851760000063,0.01851760000062086,None,339.9812227000002,339.9812227000002,339.9812227000002,339.9812227000002,339.9812227000002,339.9812227000002,339.9812227000002,339.9812227000002,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.00192400000014,0.0019240000001445878,None,340.16472500000236,340.16472500000236,340.16472500000236,340.16472500000236,340.16472500000236,340.16472500000236,340.16472500000236,340.16472500000236,,002,P010,2025_Feb_01_1548,CategoryLocalizer,2021.2.3,59.94150907535615,
