eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Pepper_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0100956999995,0.010095699999510543,None,321.74258849999933,321.74258849999933,321.74258849999933,321.74258849999933,321.74258849999933,321.74258849999933,321.74258849999933,321.74258849999933,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8295393999997,0.029539399999691796,None,322.55996459999915,322.55996459999915,322.55996459999915,322.55996459999915,322.55996459999915,322.55996459999915,322.55996459999915,322.55996459999915,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Perfume_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.02721980000024,0.027219800000239047,None,322.74345429999994,322.74345429999994,322.74345429999994,322.74345429999994,322.74345429999994,322.74345429999994,322.74345429999994,322.74345429999994,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.81112179999946,0.011121799999443738,None,323.5274952,323.5274952,323.5274952,323.5274952,323.5274952,323.5274952,323.5274952,323.5274952,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Boot_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01160600000003,0.011606000000028871,None,323.7443480999991,323.7443480999991,323.7443480999991,323.7443480999991,323.7443480999991,323.7443480999991,323.7443480999991,323.7443480999991,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8299526999999,0.029952699999910237,None,324.5450553999999,324.5450553999999,324.5450553999999,324.5450553999999,324.5450553999999,324.5450553999999,324.5450553999999,324.5450553999999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Mailbox_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01437649999934,0.01437649999934365,None,324.7452362999993,324.7452362999993,324.7452362999993,324.7452362999993,324.7452362999993,324.7452362999993,324.7452362999993,324.7452362999993,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.83044829999926,0.03044829999925014,None,325.54593879999993,325.54593879999993,325.54593879999993,325.54593879999993,325.54593879999993,325.54593879999993,325.54593879999993,325.54593879999993,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shelves_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01550470000075,0.015504700000747107,None,325.74614850000034,325.74614850000034,325.74614850000034,325.74614850000034,325.74614850000034,325.74614850000034,325.74614850000034,325.74614850000034,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8144470999996,0.014447099999586044,None,326.5301431000007,326.5301431000007,326.5301431000007,326.5301431000007,326.5301431000007,326.5301431000007,326.5301431000007,326.5301431000007,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Paper_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0140907999994,0.014090799999394221,None,326.7303126000006,326.7303126000006,326.7303126000006,326.7303126000006,326.7303126000006,326.7303126000006,326.7303126000006,326.7303126000006,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81565899999987,0.015658999999857315,None,327.5310236000005,327.5310236000005,327.5310236000005,327.5310236000005,327.5310236000005,327.5310236000005,327.5310236000005,327.5310236000005,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Strawberry_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,281.99979390000044,-0.0002060999995592283,None,327.7311953999997,327.7311953999997,327.7311953999997,327.7311953999997,327.7311953999997,327.7311953999997,327.7311953999997,327.7311953999997,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8155363999995,0.015536399999461992,None,328.53190429999995,328.53190429999995,328.53190429999995,328.53190429999995,328.53190429999995,328.53190429999995,328.53190429999995,328.53190429999995,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Truck_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.99998760000017,-1.2399999832268804e-05,None,328.7320815000003,328.7320815000003,328.7320815000003,328.7320815000003,328.7320815000003,328.7320815000003,328.7320815000003,328.7320815000003,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81653820000065,0.01653820000063888,None,329.53279099999963,329.53279099999963,329.53279099999963,329.53279099999963,329.53279099999963,329.53279099999963,329.53279099999963,329.53279099999963,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Plate_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0012225999999,0.0012225999998918269,None,329.71628749999945,329.71628749999945,329.71628749999945,329.71628749999945,329.71628749999945,329.71628749999945,329.71628749999945,329.71628749999945,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.800486600001,0.0004866000010110838,None,330.5169884000006,330.5169884000006,330.5169884000006,330.5169884000006,330.5169884000006,330.5169884000006,330.5169884000006,330.5169884000006,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Shovel_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.00166549999994,0.0016654999999445863,None,330.7171708999995,330.7171708999995,330.7171708999995,330.7171708999995,330.7171708999995,330.7171708999995,330.7171708999995,330.7171708999995,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8013905000007,0.001390500000695738,None,331.51787349999904,331.51787349999904,331.51787349999904,331.51787349999904,331.51787349999904,331.51787349999904,331.51787349999904,331.51787349999904,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Car_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.001768600001,0.0017686000010144198,None,331.73474609999903,331.73474609999903,331.73474609999903,331.73474609999903,331.73474609999903,331.73474609999903,331.73474609999903,331.73474609999903,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.81986329999927,0.019863299999258288,None,332.5354514999999,332.5354514999999,332.5354514999999,332.5354514999999,332.5354514999999,332.5354514999999,332.5354514999999,332.5354514999999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set2\Objects\Object_Razor_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.00427520000085,0.00427520000084769,None,332.7356338999998,332.7356338999998,332.7356338999998,332.7356338999998,332.7356338999998,332.7356338999998,332.7356338999998,332.7356338999998,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8214217000004,0.021421700000416877,None,333.53645010000037,333.53645010000037,333.53645010000037,333.53645010000037,333.53645010000037,333.53645010000037,333.53645010000037,333.53645010000037,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00120.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00393690000055,0.003936900000553578,None,333.7531959000007,333.7531959000007,333.7531959000007,333.7531959000007,333.7531959000007,333.7531959000007,333.7531959000007,333.7531959000007,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.839510400001,0.039510400001006474,None,334.570592099999,334.570592099999,334.570592099999,334.570592099999,334.570592099999,334.570592099999,334.570592099999,334.570592099999,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00002.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0218356000005,0.02183560000048601,None,334.7373876999991,334.7373876999991,334.7373876999991,334.7373876999991,334.7373876999991,334.7373876999991,334.7373876999991,334.7373876999991,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.80490719999943,0.0049071999994225735,None,335.5214082000002,335.5214082000002,335.5214082000002,335.5214082000002,335.5214082000002,335.5214082000002,335.5214082000002,335.5214082000002,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00112.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00525019999986,0.00525019999986398,None,335.73832989999937,335.73832989999937,335.73832989999937,335.73832989999937,335.73832989999937,335.73832989999937,335.73832989999937,335.73832989999937,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82421050000085,0.02421050000083369,None,336.5389971000004,336.5389971000004,336.5389971000004,336.5389971000004,336.5389971000004,336.5389971000004,336.5389971000004,336.5389971000004,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00070.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0069937999997,0.006993799999690964,None,336.7225077999992,336.7225077999992,336.7225077999992,336.7225077999992,336.7225077999992,336.7225077999992,336.7225077999992,336.7225077999992,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.80721079999967,0.007210799999654682,None,337.52316860000064,337.52316860000064,337.52316860000064,337.52316860000064,337.52316860000064,337.52316860000064,337.52316860000064,337.52316860000064,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00062.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00971890000073,0.00971890000073472,None,337.74004950000017,337.74004950000017,337.74004950000017,337.74004950000017,337.74004950000017,337.74004950000017,337.74004950000017,337.74004950000017,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.82526789999974,0.02526789999973289,None,338.5407527999996,338.5407527999996,338.5407527999996,338.5407527999996,338.5407527999996,338.5407527999996,338.5407527999996,338.5407527999996,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00106.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0095667000005,0.00956670000050508,None,338.7409752000003,338.7409752000003,338.7409752000003,338.7409752000003,338.7409752000003,338.7409752000003,338.7409752000003,338.7409752000003,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8252551000005,0.025255100000492803,None,339.54164499999933,339.54164499999933,339.54164499999933,339.54164499999933,339.54164499999933,339.54164499999933,339.54164499999933,339.54164499999933,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00019.png,0,0,0,496,496,496,,,,,,,,,,,,,294.01013579999926,0.010135799999261508,None,339.74181019999924,339.74181019999924,339.74181019999924,339.74181019999924,339.74181019999924,339.74181019999924,339.74181019999924,339.74181019999924,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.82626300000084,0.026263000000824377,None,340.5425250999997,340.5425250999997,340.5425250999997,340.5425250999997,340.5425250999997,340.5425250999997,340.5425250999997,340.5425250999997,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00019.png,1,1,0,498,498,498,,,,,,,,,,,,,295.0099269000002,0.00992690000020957,2,340.7260213999998,340.7260213999998,340.7260213999998,340.7260213999998,340.7260213999998,340.7260213999998,340.7260213999998,340.7260213999998,0.36087199999929,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.81119559999934,0.011195599999325623,None,341.5268524999992,341.5268524999992,341.5268524999992,341.5268524999992,341.5268524999992,341.5268524999992,341.5268524999992,341.5268524999992,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00068.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0104353000006,0.01043530000060855,None,341.7436022999991,341.7436022999991,341.7436022999991,341.7436022999991,341.7436022999991,341.7436022999991,341.7436022999991,341.7436022999991,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8306668999994,0.030666899999403086,None,342.56098720000045,342.56098720000045,342.56098720000045,342.56098720000045,342.56098720000045,342.56098720000045,342.56098720000045,342.56098720000045,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00118.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0297119000006,0.029711900000620517,None,342.7611928999995,342.7611928999995,342.7611928999995,342.7611928999995,342.7611928999995,342.7611928999995,342.7611928999995,342.7611928999995,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8302356999993,0.030235699999309418,None,343.5618663000005,343.5618663000005,343.5618663000005,343.5618663000005,343.5618663000005,343.5618663000005,343.5618663000005,343.5618663000005,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00074.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0291830999995,0.029183099999499973,None,343.7453564999996,343.7453564999996,343.7453564999996,343.7453564999996,343.7453564999996,343.7453564999996,343.7453564999996,343.7453564999996,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.81536659999983,0.015366599999822483,None,344.54608390000067,344.54608390000067,344.54608390000067,344.54608390000067,344.54608390000067,344.54608390000067,344.54608390000067,344.54608390000067,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00096.png,0,0,0,506,506,506,,,,,,,,,,,,,299.03108819999943,0.0310881999994308,None,344.7629438999993,344.7629438999993,344.7629438999993,344.7629438999993,344.7629438999993,344.7629438999993,344.7629438999993,344.7629438999993,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8312614000006,0.03126140000057376,None,345.54694930000005,345.54694930000005,345.54694930000005,345.54694930000005,345.54694930000005,345.54694930000005,345.54694930000005,345.54694930000005,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00076.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0140859000003,0.014085900000281981,None,345.73045079999974,345.73045079999974,345.73045079999974,345.73045079999974,345.73045079999974,345.73045079999974,345.73045079999974,345.73045079999974,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8146923000004,0.01469230000037669,None,346.53115199999957,346.53115199999957,346.53115199999957,346.53115199999957,346.53115199999957,346.53115199999957,346.53115199999957,346.53115199999957,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00116.png,0,0,0,510,510,510,,,,,,,,,,,,,301.01547329999994,0.015473299999939627,None,346.73132819999955,346.73132819999955,346.73132819999955,346.73132819999955,346.73132819999955,346.73132819999955,346.73132819999955,346.73132819999955,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.79903399999966,-0.000966000000346412,None,347.5153343000002,347.5153343000002,347.5153343000002,347.5153343000002,347.5153343000002,347.5153343000002,347.5153343000002,347.5153343000002,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00114.png,0,0,0,512,512,512,,,,,,,,,,,,,301.9991092,-0.0008907999999792082,None,347.73225730000013,347.73225730000013,347.73225730000013,347.73225730000013,347.73225730000013,347.73225730000013,347.73225730000013,347.73225730000013,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8166959000009,0.01669590000091148,None,348.53292800000054,348.53292800000054,348.53292800000054,348.53292800000054,348.53292800000054,348.53292800000054,348.53292800000054,348.53292800000054,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set2\Faces\Face_00023.png,0,0,0,514,514,514,,,,,,,,,,,,,303.00062009999965,0.0006200999996508472,None,348.73310859999947,348.73310859999947,348.73310859999947,348.73310859999947,348.73310859999947,348.73310859999947,348.73310859999947,348.73310859999947,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.81728509999994,0.017285099999924114,None,349.5338035999994,349.5338035999994,349.5338035999994,349.5338035999994,349.5338035999994,349.5338035999994,349.5338035999994,349.5338035999994,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0009606000003,0.0009606000003259396,None,349.7173074000002,349.7173074000002,349.7173074000002,349.7173074000002,349.7173074000002,349.7173074000002,349.7173074000002,349.7173074000002,,002,P012,2025_Feb_08_1222,CategoryLocalizer,2021.2.3,59.94553348876264,
