eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.81166370000574,0.011663700005726696,None,308.7990499000007,308.7990499000007,308.7990499000007,308.7990499000007,308.7990499000007,308.7990499000007,308.7990499000007,308.7990499000007,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Baseball_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.01152460000594,0.011524600005941465,None,309.0325350999992,309.0325350999992,309.0325350999992,309.0325350999992,309.0325350999992,309.0325350999992,309.0325350999992,309.0325350999992,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.84569210000336,0.04569210000335033,None,309.83325790000526,309.83325790000526,309.83325790000526,309.83325790000526,309.83325790000526,309.83325790000526,309.83325790000526,309.83325790000526,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_FileFolder_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01227280000603,0.012272800006030593,None,310.00005480000254,310.00005480000254,310.00005480000254,310.00005480000254,310.00005480000254,310.00005480000254,310.00005480000254,310.00005480000254,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8135495000024,0.013549500002397963,None,310.8007811999996,310.8007811999996,310.8007811999996,310.8007811999996,310.8007811999996,310.8007811999996,310.8007811999996,310.8007811999996,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0151557000063,0.015155700006289408,None,311.0176126000006,311.0176126000006,311.0176126000006,311.0176126000006,311.0176126000006,311.0176126000006,311.0176126000006,311.0176126000006,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8152562000032,0.015256200003193499,None,311.8183332000044,311.8183332000044,311.8183332000044,311.8183332000044,311.8183332000044,311.8183332000044,311.8183332000044,311.8183332000044,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.03042170000117,0.030421700001170393,None,312.0185086000056,312.0185086000056,312.0185086000056,312.0185086000056,312.0185086000056,312.0185086000056,312.0185086000056,312.0185086000056,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.81513200000336,0.015132000003347912,None,312.8027097000013,312.8027097000013,312.8027097000013,312.8027097000013,312.8027097000013,312.8027097000013,312.8027097000013,312.8027097000013,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0155775000021,0.015577500002109446,None,313.0194083000024,313.0194083000024,313.0194083000024,313.0194083000024,313.0194083000024,313.0194083000024,313.0194083000024,313.0194083000024,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8159777000037,0.015977700003702466,None,313.80342250000103,313.80342250000103,313.80342250000103,313.80342250000103,313.80342250000103,313.80342250000103,313.80342250000103,313.80342250000103,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.00137430000177,0.0013743000017711893,None,314.02034229999845,314.02034229999845,314.02034229999845,314.02034229999845,314.02034229999845,314.02034229999845,314.02034229999845,314.02034229999845,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8350223000016,0.03502230000157169,None,314.8376436000035,314.8376436000035,314.8376436000035,314.8376436000035,314.8376436000035,314.8376436000035,314.8376436000035,314.8376436000035,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.01717170000484,0.017171700004837476,None,315.02117230000295,315.02117230000295,315.02117230000295,315.02117230000295,315.02117230000295,315.02117230000295,315.02117230000295,315.02117230000295,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81830450000416,0.01830450000414885,None,315.8052014999994,315.8052014999994,315.8052014999994,315.8052014999994,315.8052014999994,315.8052014999994,315.8052014999994,315.8052014999994,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0013018000027,0.0013018000026931986,None,316.0053781000024,316.0053781000024,316.0053781000024,316.0053781000024,316.0053781000024,316.0053781000024,316.0053781000024,316.0053781000024,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.81992860000173,0.019928600001719587,None,316.82277969999996,316.82277969999996,316.82277969999996,316.82277969999996,316.82277969999996,316.82277969999996,316.82277969999996,316.82277969999996,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Banana_00001.png,1,1,0,478,478,478,,,,,,,,,,,,,285.0195374000032,0.01953740000317339,1,317.02294919999986,317.02294919999986,317.02294919999986,317.02294919999986,317.02294919999986,317.02294919999986,317.02294919999986,317.02294919999986,0.41753190000599716,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.819198600002,0.019198600001971045,None,317.80697100000543,317.80697100000543,317.80697100000543,317.80697100000543,317.80697100000543,317.80697100000543,317.80697100000543,317.80697100000543,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Nightstand_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00491850000253,0.0049185000025318,None,318.00713879999967,318.00713879999967,318.00713879999967,318.00713879999967,318.00713879999967,318.00713879999967,318.00713879999967,318.00713879999967,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.82086840000557,0.020868400005554122,None,318.80784290000156,318.80784290000156,318.80784290000156,318.80784290000156,318.80784290000156,318.80784290000156,318.80784290000156,318.80784290000156,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.00520260000485,0.0052026000048499554,None,319.0080267000012,319.0080267000012,319.0080267000012,319.0080267000012,319.0080267000012,319.0080267000012,319.0080267000012,319.0080267000012,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8213026000012,0.02130260000120643,None,319.8087483000054,319.8087483000054,319.8087483000054,319.8087483000054,319.8087483000054,319.8087483000054,319.8087483000054,319.8087483000054,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00031.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0049429999999,0.00494299999991199,None,320.00891680000495,320.00891680000495,320.00891680000495,320.00891680000495,320.00891680000495,320.00891680000495,320.00891680000495,320.00891680000495,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8224116000056,0.022411600005568744,None,320.80962649999856,320.80962649999856,320.80962649999856,320.80962649999856,320.80962649999856,320.80962649999856,320.80962649999856,320.80962649999856,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,486,486,486,,,,,,,,,,,,,289.005224200002,0.005224200001975987,None,321.009793600002,321.009793600002,321.009793600002,321.009793600002,321.009793600002,321.009793600002,321.009793600002,321.009793600002,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8223696999994,0.02236969999938765,None,321.81050620000315,321.81050620000315,321.81050620000315,321.81050620000315,321.81050620000315,321.81050620000315,321.81050620000315,321.81050620000315,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00101.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0069688000003,0.006968800000322517,None,322.01067519999924,322.01067519999924,322.01067519999924,322.01067519999924,322.01067519999924,322.01067519999924,322.01067519999924,322.01067519999924,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8252292000034,0.02522920000336626,None,322.8280642000027,322.8280642000027,322.8280642000027,322.8280642000027,322.8280642000027,322.8280642000027,322.8280642000027,322.8280642000027,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,0,0,0,490,490,490,,,,,,,,,,,,,291.02653270000155,0.026532700001553167,None,323.04502570000477,323.04502570000477,323.04502570000477,323.04502570000477,323.04502570000477,323.04502570000477,323.04502570000477,323.04502570000477,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.84153420000075,0.04153420000073993,None,323.82895350000035,323.82895350000035,323.82895350000035,323.82895350000035,323.82895350000035,323.82895350000035,323.82895350000035,323.82895350000035,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00843620000524,0.00843620000523515,None,324.01245420000487,324.01245420000487,324.01245420000487,324.01245420000487,324.01245420000487,324.01245420000487,324.01245420000487,324.01245420000487,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.82582070000353,0.025820700003521324,None,324.813152499999,324.813152499999,324.813152499999,324.813152499999,324.813152499999,324.813152499999,324.813152499999,324.813152499999,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,1,1,0,494,494,494,,,,,,,,,,,,,293.0086064999996,0.008606499999586958,1,324.99664560000383,324.99664560000383,324.99664560000383,324.99664560000383,324.99664560000383,324.99664560000383,324.99664560000383,324.99664560000383,0.4841904999993858,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8107613000029,0.010761300002911867,None,325.79735359999904,325.79735359999904,325.79735359999904,325.79735359999904,325.79735359999904,325.79735359999904,325.79735359999904,325.79735359999904,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0094367000056,0.009436700005608145,None,326.01423010000144,326.01423010000144,326.01423010000144,326.01423010000144,326.01423010000144,326.01423010000144,326.01423010000144,326.01423010000144,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8275921000022,0.027592100002209463,None,326.8149209000039,326.8149209000039,326.8149209000039,326.8149209000039,326.8149209000039,326.8149209000039,326.8149209000039,326.8149209000039,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00095.png,0,0,0,498,498,498,,,,,,,,,,,,,295.01180600000225,0.011806000002252404,None,327.0151160000023,327.0151160000023,327.0151160000023,327.0151160000023,327.0151160000023,327.0151160000023,327.0151160000023,327.0151160000023,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8286343,0.028634299999964696,None,327.8158143000037,327.8158143000037,327.8158143000037,327.8158143000037,327.8158143000037,327.8158143000037,327.8158143000037,327.8158143000037,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,500,500,500,,,,,,,,,,,,,296.01174710000487,0.011747100004868116,None,328.0160008000021,328.0160008000021,328.0160008000021,328.0160008000021,328.0160008000021,328.0160008000021,328.0160008000021,328.0160008000021,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.83149910000066,0.031499100000644376,None,328.83340870000393,328.83340870000393,328.83340870000393,328.83340870000393,328.83340870000393,328.83340870000393,328.83340870000393,328.83340870000393,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00055.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0312267000045,0.031226700004481245,None,329.03355260000535,329.03355260000535,329.03355260000535,329.03355260000535,329.03355260000535,329.03355260000535,329.03355260000535,329.03355260000535,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8307752000037,0.030775200003688497,None,329.8175762000028,329.8175762000028,329.8175762000028,329.8175762000028,329.8175762000028,329.8175762000028,329.8175762000028,329.8175762000028,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,1,1,0,504,504,504,,,,,,,,,,,,,298.0154629000026,0.015462900002603419,None,330.01776000000245,330.01776000000245,330.01776000000245,330.01776000000245,330.01776000000245,330.01776000000245,330.01776000000245,330.01776000000245,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8148808000042,0.01488080000416403,None,330.8019170000043,330.8019170000043,330.8019170000043,330.8019170000043,330.8019170000043,330.8019170000043,330.8019170000043,330.8019170000043,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00022.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0148352000033,0.014835200003290083,None,331.0353763000021,331.0353763000021,331.0353763000021,331.0353763000021,331.0353763000021,331.0353763000021,331.0353763000021,331.0353763000021,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8503947000063,0.050394700006279436,None,331.8527125000037,331.8527125000037,331.8527125000037,331.8527125000037,331.8527125000037,331.8527125000037,331.8527125000037,331.8527125000037,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00022.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0161256000065,0.01612560000648955,1,332.01953890000004,332.01953890000004,332.01953890000004,332.01953890000004,332.01953890000004,332.01953890000004,332.01953890000004,332.01953890000004,0.5050985000052606,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.81590880000294,0.01590880000293282,None,332.8035655999993,332.8035655999993,332.8035655999993,332.8035655999993,332.8035655999993,332.8035655999993,332.8035655999993,332.8035655999993,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00113.png,0,0,0,510,510,510,,,,,,,,,,,,,300.9998054000025,-0.00019459999748505652,None,333.003738600004,333.003738600004,333.003738600004,333.003738600004,333.003738600004,333.003738600004,333.003738600004,333.003738600004,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8171419000064,0.017141900006379274,None,333.80442929999845,333.80442929999845,333.80442929999845,333.80442929999845,333.80442929999845,333.80442929999845,333.80442929999845,333.80442929999845,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00075.png,0,0,0,512,512,512,,,,,,,,,,,,,302.00115899999946,0.0011589999994612299,None,334.00461129999894,334.00461129999894,334.00461129999894,334.00461129999894,334.00461129999894,334.00461129999894,334.00461129999894,334.00461129999894,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8180117000011,0.01801170000106822,None,334.80534199999965,334.80534199999965,334.80534199999965,334.80534199999965,334.80534199999965,334.80534199999965,334.80534199999965,334.80534199999965,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0007831000039,0.0007831000039004721,None,335.005505000001,335.005505000001,335.005505000001,335.005505000001,335.005505000001,335.005505000001,335.005505000001,335.005505000001,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.82009340000513,0.020093400005123385,None,335.82290450000437,335.82290450000437,335.82290450000437,335.82290450000437,335.82290450000437,335.82290450000437,335.82290450000437,335.82290450000437,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0190354000006,0.019035400000575464,None,336.00639450000017,336.00639450000017,336.00639450000017,336.00639450000017,336.00639450000017,336.00639450000017,336.00639450000017,336.00639450000017,,001,P022,2025_May_13_1720,CategoryLocalizer,2021.2.3,59.8986395209237,
