eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.00942209999994,0.009422099999937927,None,313.2654229,313.2654229,313.2654229,313.2654229,313.2654229,313.2654229,313.2654229,313.2654229,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8433703999999,0.04337039999990111,None,314.06613149999976,314.06613149999976,314.06613149999976,314.06613149999976,314.06613149999976,314.06613149999976,314.06613149999976,314.06613149999976,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,1,1,0,462,462,462,,,,,,,,,,,,,277.0101814999998,0.010181499999816879,2,314.24965669999983,314.24965669999983,314.24965669999983,314.24965669999983,314.24965669999983,314.24965669999983,314.24965669999983,314.24965669999983,0.4112150000000838,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8294367999997,0.029436799999700725,None,315.05033469999944,315.05033469999944,315.05033469999944,315.05033469999944,315.05033469999944,315.05033469999944,315.05033469999944,315.05033469999944,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0111732999994,0.0111732999994274,None,315.2505245000002,315.2505245000002,315.2505245000002,315.2505245000002,315.2505245000002,315.2505245000002,315.2505245000002,315.2505245000002,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.82976809999946,0.029768099999444075,None,316.05122479999955,316.05122479999955,316.05122479999955,316.05122479999955,316.05122479999955,316.05122479999955,316.05122479999955,316.05122479999955,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Scale_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01210009999977,0.012100099999770464,None,316.25139669999953,316.25139669999953,316.25139669999953,316.25139669999953,316.25139669999953,316.25139669999953,316.25139669999953,316.25139669999953,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.83018979999997,0.030189799999959632,None,317.05210239999997,317.05210239999997,317.05210239999997,317.05210239999997,317.05210239999997,317.05210239999997,317.05210239999997,317.05210239999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Key_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01334489999954,0.013344899999538029,None,317.25229919999947,317.25229919999947,317.25229919999947,317.25229919999947,317.25229919999947,317.25229919999947,317.25229919999947,317.25229919999947,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8307813000001,0.030781300000114697,None,318.0529932999998,318.0529932999998,318.0529932999998,318.0529932999998,318.0529932999998,318.0529932999998,318.0529932999998,318.0529932999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Recliner_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01471279999987,0.014712799999870185,None,318.26985389999936,318.26985389999936,318.26985389999936,318.26985389999936,318.26985389999936,318.26985389999936,318.26985389999936,318.26985389999936,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.85020519999944,0.050205199999425076,None,319.08724189999975,319.08724189999975,319.08724189999975,319.08724189999975,319.08724189999975,319.08724189999975,319.08724189999975,319.08724189999975,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Oven_00001.png,1,1,0,472,472,472,,,,,,,,,,,,,282.01472699999977,0.014726999999766122,None,319.2540659999995,319.2540659999995,319.2540659999995,319.2540659999995,319.2540659999995,319.2540659999995,319.2540659999995,319.2540659999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8325926999996,0.03259269999961134,None,320.05478760000005,320.05478760000005,320.05478760000005,320.05478760000005,320.05478760000005,320.05478760000005,320.05478760000005,320.05478760000005,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.99983280000015,-0.000167199999850709,None,320.23827319999964,320.23827319999964,320.23827319999964,320.23827319999964,320.23827319999964,320.23827319999964,320.23827319999964,320.23827319999964,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8161319000001,0.016131900000061705,None,321.0389633999994,321.0389633999994,321.0389633999994,321.0389633999994,321.0389633999994,321.0389633999994,321.0389633999994,321.0389633999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bottle_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0002174000001,0.00021740000011050142,2,321.22246559999985,321.22246559999985,321.22246559999985,321.22246559999985,321.22246559999985,321.22246559999985,321.22246559999985,321.22246559999985,0.5833929999998873,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.80123730000014,0.0012373000001275614,None,322.02317089999997,322.02317089999997,322.02317089999997,322.02317089999997,322.02317089999997,322.02317089999997,322.02317089999997,322.02317089999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0013343999999,0.0013343999999051448,None,322.24004069999955,322.24004069999955,322.24004069999955,322.24004069999955,322.24004069999955,322.24004069999955,322.24004069999955,322.24004069999955,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8186246999994,0.018624699999406857,None,323.0407349999996,323.0407349999996,323.0407349999996,323.0407349999996,323.0407349999996,323.0407349999996,323.0407349999996,323.0407349999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0015606999996,0.0015606999995725346,None,323.2409244999999,323.2409244999999,323.2409244999999,323.2409244999999,323.2409244999999,323.2409244999999,323.2409244999999,323.2409244999999,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.81941579999966,0.019415799999649153,None,324.0416263999996,324.0416263999996,324.0416263999996,324.0416263999996,324.0416263999996,324.0416263999996,324.0416263999996,324.0416263999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.00295109999934,0.002951099999336293,None,324.25850829999945,324.25850829999945,324.25850829999945,324.25850829999945,324.25850829999945,324.25850829999945,324.25850829999945,324.25850829999945,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.83641179999995,0.036411799999939376,None,325.05918849999944,325.05918849999944,325.05918849999944,325.05918849999944,325.05918849999944,325.05918849999944,325.05918849999944,325.05918849999944,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00411840000015,0.004118400000152178,None,325.2593802000001,325.2593802000001,325.2593802000001,325.2593802000001,325.2593802000001,325.2593802000001,325.2593802000001,325.2593802000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8401699999995,0.04016999999947757,None,326.0767602999995,326.0767602999995,326.0767602999995,326.0767602999995,326.0767602999995,326.0767602999995,326.0767602999995,326.0767602999995,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00057.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0213598999999,0.021359899999879417,None,326.2769373000001,326.2769373000001,326.2769373000001,326.2769373000001,326.2769373000001,326.2769373000001,326.2769373000001,326.2769373000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8380643999999,0.038064399999882426,None,327.06101059999946,327.06101059999946,327.06101059999946,327.06101059999946,327.06101059999946,327.06101059999946,327.06101059999946,327.06101059999946,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00037.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00520030000007,0.0052003000000695465,None,327.24446530000023,327.24446530000023,327.24446530000023,327.24446530000023,327.24446530000023,327.24446530000023,327.24446530000023,327.24446530000023,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82293649999974,0.02293649999973013,None,328.04521099999965,328.04521099999965,328.04521099999965,328.04521099999965,328.04521099999965,328.04521099999965,328.04521099999965,328.04521099999965,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00077.png,0,0,0,490,490,490,,,,,,,,,,,,,291.0059387000001,0.005938700000115205,None,328.2453445000001,328.2453445000001,328.2453445000001,328.2453445000001,328.2453445000001,328.2453445000001,328.2453445000001,328.2453445000001,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8238969999993,0.02389699999929462,None,329.0460536999999,329.0460536999999,329.0460536999999,329.0460536999999,329.0460536999999,329.0460536999999,329.0460536999999,329.0460536999999,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00077.png,1,1,0,492,492,492,,,,,,,,,,,,,292.00759169999947,0.007591699999466073,None,329.2295426999999,329.2295426999999,329.2295426999999,329.2295426999999,329.2295426999999,329.2295426999999,329.2295426999999,329.2295426999999,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8103291999996,0.010329199999603134,None,330.0469449000002,330.0469449000002,330.0469449000002,330.0469449000002,330.0469449000002,330.0469449000002,330.0469449000002,330.0469449000002,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,494,494,494,,,,,,,,,,,,,293.02511479999976,0.025114799999755633,None,330.2804736999997,330.2804736999997,330.2804736999997,330.2804736999997,330.2804736999997,330.2804736999997,330.2804736999997,330.2804736999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.84236150000015,0.042361500000140495,None,331.06451599999946,331.06451599999946,331.06451599999946,331.06451599999946,331.06451599999946,331.06451599999946,331.06451599999946,331.06451599999946,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00012.png,0,0,0,496,496,496,,,,,,,,,,,,,294.00854979999986,0.008549799999855168,None,331.24801789999947,331.24801789999947,331.24801789999947,331.24801789999947,331.24801789999947,331.24801789999947,331.24801789999947,331.24801789999947,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8262445999999,0.02624459999987039,None,332.04869939999935,332.04869939999935,332.04869939999935,332.04869939999935,332.04869939999935,332.04869939999935,332.04869939999935,332.04869939999935,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00087.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0108688,0.010868800000025658,None,332.2488550999997,332.2488550999997,332.2488550999997,332.2488550999997,332.2488550999997,332.2488550999997,332.2488550999997,332.2488550999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82753090000006,0.027530900000044767,None,333.0496100999999,333.0496100999999,333.0496100999999,333.0496100999999,333.0496100999999,333.0496100999999,333.0496100999999,333.0496100999999,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00039.png,0,0,0,500,500,500,,,,,,,,,,,,,296.01040159999957,0.010401599999568134,None,333.2497986999997,333.2497986999997,333.2497986999997,333.2497986999997,333.2497986999997,333.2497986999997,333.2497986999997,333.2497986999997,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8301017999993,0.030101799999272316,None,334.06716030000007,334.06716030000007,334.06716030000007,334.06716030000007,334.06716030000007,334.06716030000007,334.06716030000007,334.06716030000007,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0287908999999,0.028790899999876274,None,334.2673447999996,334.2673447999996,334.2673447999996,334.2673447999996,334.2673447999996,334.2673447999996,334.2673447999996,334.2673447999996,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8286703999993,0.028670399999271012,None,335.0513861999998,335.0513861999998,335.0513861999998,335.0513861999998,335.0513861999998,335.0513861999998,335.0513861999998,335.0513861999998,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,504,504,504,,,,,,,,,,,,,298.01397629999974,0.01397629999974015,None,335.25151730000016,335.25151730000016,335.25151730000016,335.25151730000016,335.25151730000016,335.25151730000016,335.25151730000016,335.25151730000016,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.82939609999994,0.029396099999928538,None,336.05224309999994,336.05224309999994,336.05224309999994,336.05224309999994,336.05224309999994,336.05224309999994,336.05224309999994,336.05224309999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,1,1,0,506,506,506,,,,,,,,,,,,,299.01355629999944,0.013556299999436305,None,336.26912449999963,336.26912449999963,336.26912449999963,336.26912449999963,336.26912449999963,336.26912449999963,336.26912449999963,336.26912449999963,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.84919919999993,0.04919919999991862,None,337.08654899999965,337.08654899999965,337.08654899999965,337.08654899999965,337.08654899999965,337.08654899999965,337.08654899999965,337.08654899999965,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0149623999996,0.014962399999603804,None,337.2700107999999,337.2700107999999,337.2700107999999,337.2700107999999,337.2700107999999,337.2700107999999,337.2700107999999,337.2700107999999,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8502695999996,0.050269599999580805,None,338.08740789999956,338.08740789999956,338.08740789999956,338.08740789999956,338.08740789999956,338.08740789999956,338.08740789999956,338.08740789999956,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0148006999998,0.014800699999796052,2,338.23751639999955,338.23751639999955,338.23751639999955,338.23751639999955,338.23751639999955,338.23751639999955,338.23751639999955,338.23751639999955,0.44655520000014803,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8160201999999,0.016020199999900342,None,339.0382230999994,339.0382230999994,339.0382230999994,339.0382230999994,339.0382230999994,339.0382230999994,339.0382230999994,339.0382230999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00005.png,0,0,0,512,512,512,,,,,,,,,,,,,301.9999950000001,-4.999999873689376e-06,None,339.25507930000003,339.25507930000003,339.25507930000003,339.25507930000003,339.25507930000003,339.25507930000003,339.25507930000003,339.25507930000003,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.83355949999986,0.033559499999853415,None,340.0557930999994,340.0557930999994,340.0557930999994,340.0557930999994,340.0557930999994,340.0557930999994,340.0557930999994,340.0557930999994,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,514,514,514,,,,,,,,,,,,,302.99987469999996,-0.0001253000000360771,None,340.25597860000016,340.25597860000016,340.25597860000016,340.25597860000016,340.25597860000016,340.25597860000016,340.25597860000016,340.25597860000016,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8347297,0.03472970000001396,None,341.0566723000002,341.0566723000002,341.0566723000002,341.0566723000002,341.0566723000002,341.0566723000002,341.0566723000002,341.0566723000002,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0015795999998,0.0015795999997862964,None,341.2234933,341.2234933,341.2234933,341.2234933,341.2234933,341.2234933,341.2234933,341.2234933,,001,P007,2025_Feb_01_0950,CategoryLocalizer,2021.2.3,59.94556942307401,
