eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
199.8,200.0,5,0.0,Stimuli\Blank.png,0,0,0,330,330,330,,,,,,,,,,,,,199.82733389999885,0.02733389999883684,None,276.5711358999997,276.5711358999997,276.5711358999997,276.5711358999997,276.5711358999997,276.5711358999997,276.5711358999997,276.5711358999997,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
200.0,200.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Kicking_00005.png,0,0,0,331,331,331,,,,,,,,,,,,,200.01085729999977,0.010857299999770476,None,276.7668106000001,276.7668106000001,276.7668106000001,276.7668106000001,276.7668106000001,276.7668106000001,276.7668106000001,276.7668106000001,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
200.8,201.0,5,0.0,Stimuli\Blank.png,0,0,0,332,332,332,,,,,,,,,,,,,200.8119855999994,0.011985599999377428,None,277.5555260000001,277.5555260000001,277.5555260000001,277.5555260000001,277.5555260000001,277.5555260000001,277.5555260000001,277.5555260000001,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
201.0,201.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00005.png,0,0,0,333,333,333,,,,,,,,,,,,,201.01155160000053,0.011551600000530016,None,277.76575950000006,277.76575950000006,277.76575950000006,277.76575950000006,277.76575950000006,277.76575950000006,277.76575950000006,277.76575950000006,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
201.8,202.0,5,0.0,Stimuli\Blank.png,0,0,0,334,334,334,,,,,,,,,,,,,201.81253019999895,0.012530199998934677,None,278.5559395,278.5559395,278.5559395,278.5559395,278.5559395,278.5559395,278.5559395,278.5559395,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
202.0,202.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Pushing_00003.png,0,0,0,335,335,335,,,,,,,,,,,,,202.0119537999999,0.011953799999901094,None,278.76309030000084,278.76309030000084,278.76309030000084,278.76309030000084,278.76309030000084,278.76309030000084,278.76309030000084,278.76309030000084,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
202.8,203.0,5,0.0,Stimuli\Blank.png,0,0,0,336,336,336,,,,,,,,,,,,,202.81256889999895,0.012568899998939287,None,279.55658120000044,279.55658120000044,279.55658120000044,279.55658120000044,279.55658120000044,279.55658120000044,279.55658120000044,279.55658120000044,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
203.0,203.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Waving_00001.png,0,0,0,337,337,337,,,,,,,,,,,,,203.0134479999997,0.013447999999698368,None,279.75890079999954,279.75890079999954,279.75890079999954,279.75890079999954,279.75890079999954,279.75890079999954,279.75890079999954,279.75890079999954,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
203.8,204.0,5,0.0,Stimuli\Blank.png,0,0,0,338,338,338,,,,,,,,,,,,,203.81401679999908,0.014016799999069463,None,280.55782349999936,280.55782349999936,280.55782349999936,280.55782349999936,280.55782349999936,280.55782349999936,280.55782349999936,280.55782349999936,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
204.0,204.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_SittingChair_00007.png,0,0,0,339,339,339,,,,,,,,,,,,,204.0152739999994,0.015273999999408261,None,280.7733583999998,280.7733583999998,280.7733583999998,280.7733583999998,280.7733583999998,280.7733583999998,280.7733583999998,280.7733583999998,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
204.8,205.0,5,0.0,Stimuli\Blank.png,0,0,0,340,340,340,,,,,,,,,,,,,204.81445209999947,0.014452099999459733,None,281.55847259999973,281.55847259999973,281.55847259999973,281.55847259999973,281.55847259999973,281.55847259999973,281.55847259999973,281.55847259999973,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
205.0,205.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00005.png,1,1,0,341,341,341,,,,,,,,,,,,,205.0158145000005,0.015814500000487897,None,281.77082770000015,281.77082770000015,281.77082770000015,281.77082770000015,281.77082770000015,281.77082770000015,281.77082770000015,281.77082770000015,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
205.8,206.0,5,0.0,Stimuli\Blank.png,0,0,0,342,342,342,,,,,,,,,,,,,205.81480740000006,0.014807400000051985,None,282.5590443000001,282.5590443000001,282.5590443000001,282.5590443000001,282.5590443000001,282.5590443000001,282.5590443000001,282.5590443000001,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
206.0,206.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,343,343,343,,,,,,,,,,,,,206.01623680000012,0.01623680000011518,None,282.7692136000005,282.7692136000005,282.7692136000005,282.7692136000005,282.7692136000005,282.7692136000005,282.7692136000005,282.7692136000005,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
206.8,207.0,5,0.0,Stimuli\Blank.png,0,0,0,344,344,344,,,,,,,,,,,,,206.81712030000017,0.017120300000158295,None,283.5603977999999,283.5603977999999,283.5603977999999,283.5603977999999,283.5603977999999,283.5603977999999,283.5603977999999,283.5603977999999,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
207.0,207.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_CobraPose_00005.png,0,0,0,345,345,345,,,,,,,,,,,,,207.00117689999934,0.001176899999336456,1,283.74580199999946,283.74580199999946,283.74580199999946,283.74580199999946,283.74580199999946,283.74580199999946,283.74580199999946,283.74580199999946,0.3913376000000426,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
207.8,208.0,5,0.0,Stimuli\Blank.png,0,0,0,346,346,346,,,,,,,,,,,,,207.80110969999987,0.0011096999998585488,None,284.5446243000006,284.5446243000006,284.5446243000006,284.5446243000006,284.5446243000006,284.5446243000006,284.5446243000006,284.5446243000006,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
208.0,208.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Lunging_00004.png,0,0,0,347,347,347,,,,,,,,,,,,,208.00092570000015,0.0009257000001525739,None,284.74447040000086,284.74447040000086,284.74447040000086,284.74447040000086,284.74447040000086,284.74447040000086,284.74447040000086,284.74447040000086,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
208.8,209.0,5,0.0,Stimuli\Blank.png,0,0,0,348,348,348,,,,,,,,,,,,,208.80154849999963,0.0015484999996147053,None,285.5454506999995,285.5454506999995,285.5454506999995,285.5454506999995,285.5454506999995,285.5454506999995,285.5454506999995,285.5454506999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
209.0,209.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_QuadStretch_00003.png,0,0,0,349,349,349,,,,,,,,,,,,,209.00207749999936,0.0020774999993591337,None,285.7584446000001,285.7584446000001,285.7584446000001,285.7584446000001,285.7584446000001,285.7584446000001,285.7584446000001,285.7584446000001,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
209.8,210.0,5,0.0,Stimuli\Blank.png,0,0,0,350,350,350,,,,,,,,,,,,,209.81962209999983,0.019622099999821785,None,286.5631787000002,286.5631787000002,286.5631787000002,286.5631787000002,286.5631787000002,286.5631787000002,286.5631787000002,286.5631787000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
210.0,210.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Punching_00001.png,0,0,0,351,351,351,,,,,,,,,,,,,210.00323989999924,0.0032398999992437894,None,286.75843929999974,286.75843929999974,286.75843929999974,286.75843929999974,286.75843929999974,286.75843929999974,286.75843929999974,286.75843929999974,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
210.8,211.0,5,0.0,Stimuli\Blank.png,0,0,0,352,352,352,,,,,,,,,,,,,210.82029109999894,0.02029109999892853,None,287.5637133,287.5637133,287.5637133,287.5637133,287.5637133,287.5637133,287.5637133,287.5637133,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
211.0,211.8,2,0.75,Stimuli\ImageFiles-Set1\Bodies\Bodies_Hanging_00006.png,0,0,0,353,353,353,,,,,,,,,,,,,211.0051012999993,0.005101299999296316,None,287.75140210000063,287.75140210000063,287.75140210000063,287.75140210000063,287.75140210000063,287.75140210000063,287.75140210000063,287.75140210000063,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
211.8,212.0,5,0.0,Stimuli\Blank.png,0,0,0,354,354,354,,,,,,,,,,,,,211.80411099999947,0.004110999999454634,None,288.54867510000076,288.54867510000076,288.54867510000076,288.54867510000076,288.54867510000076,288.54867510000076,288.54867510000076,288.54867510000076,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
212.0,212.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,355,355,355,,,,,,,,,,,,,212.00719109999955,0.0071910999995452585,None,288.75865540000086,288.75865540000086,288.75865540000086,288.75865540000086,288.75865540000086,288.75865540000086,288.75865540000086,288.75865540000086,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
212.8,213.0,5,0.0,Stimuli\Blank.png,0,0,0,356,356,356,,,,,,,,,,,,,212.8229511999998,0.022951199999795335,None,289.5661178999999,289.5661178999999,289.5661178999999,289.5661178999999,289.5661178999999,289.5661178999999,289.5661178999999,289.5661178999999,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
213.0,213.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,1,1,0,357,357,357,,,,,,,,,,,,,213.0047173999992,0.004717399999208283,1,289.75086360000023,289.75086360000023,289.75086360000023,289.75086360000023,289.75086360000023,289.75086360000023,289.75086360000023,289.75086360000023,0.41933529999914754,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
213.8,214.0,5,0.0,Stimuli\Blank.png,0,0,0,358,358,358,,,,,,,,,,,,,213.80581189999975,0.005811899999741854,None,290.5502527999997,290.5502527999997,290.5502527999997,290.5502527999997,290.5502527999997,290.5502527999997,290.5502527999997,290.5502527999997,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
214.0,214.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,359,359,359,,,,,,,,,,,,,214.0060125,0.00601249999999709,None,290.7578955000008,290.7578955000008,290.7578955000008,290.7578955000008,290.7578955000008,290.7578955000008,290.7578955000008,290.7578955000008,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
214.8,215.0,5,0.0,Stimuli\Blank.png,0,0,0,360,360,360,,,,,,,,,,,,,214.80634889999965,0.006348899999636615,None,291.5509413,291.5509413,291.5509413,291.5509413,291.5509413,291.5509413,291.5509413,291.5509413,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
215.0,215.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,361,361,361,,,,,,,,,,,,,215.0067980999993,0.006798099999286933,None,291.75927389999924,291.75927389999924,291.75927389999924,291.75927389999924,291.75927389999924,291.75927389999924,291.75927389999924,291.75927389999924,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
215.8,216.0,5,0.0,Stimuli\Blank.png,0,0,0,362,362,362,,,,,,,,,,,,,215.80686330000026,0.006863300000247818,None,292.5517701000008,292.5517701000008,292.5517701000008,292.5517701000008,292.5517701000008,292.5517701000008,292.5517701000008,292.5517701000008,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
216.0,216.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Brush_00001.png,0,0,0,363,363,363,,,,,,,,,,,,,216.00744320000013,0.007443200000125216,None,292.7515256000006,292.7515256000006,292.7515256000006,292.7515256000006,292.7515256000006,292.7515256000006,292.7515256000006,292.7515256000006,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
216.8,217.0,5,0.0,Stimuli\Blank.png,0,0,0,364,364,364,,,,,,,,,,,,,216.80773679999947,0.007736799999463528,None,293.5526613000002,293.5526613000002,293.5526613000002,293.5526613000002,293.5526613000002,293.5526613000002,293.5526613000002,293.5526613000002,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
217.0,217.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Sock_00001.png,0,0,0,365,365,365,,,,,,,,,,,,,217.0094425999996,0.009442599999601953,None,293.7553499000005,293.7553499000005,293.7553499000005,293.7553499000005,293.7553499000005,293.7553499000005,293.7553499000005,293.7553499000005,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
217.8,218.0,5,0.0,Stimuli\Blank.png,0,0,0,366,366,366,,,,,,,,,,,,,217.809420399999,0.00942039999898725,None,294.5529645000006,294.5529645000006,294.5529645000006,294.5529645000006,294.5529645000006,294.5529645000006,294.5529645000006,294.5529645000006,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
218.0,218.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Canoe_00001.png,0,0,0,367,367,367,,,,,,,,,,,,,218.00973179999892,0.009731799998917268,None,294.7604952999991,294.7604952999991,294.7604952999991,294.7604952999991,294.7604952999991,294.7604952999991,294.7604952999991,294.7604952999991,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
218.8,219.0,5,0.0,Stimuli\Blank.png,0,0,0,368,368,368,,,,,,,,,,,,,218.8108472999993,0.010847299999284132,None,295.5547134999997,295.5547134999997,295.5547134999997,295.5547134999997,295.5547134999997,295.5547134999997,295.5547134999997,295.5547134999997,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
219.0,219.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,369,369,369,,,,,,,,,,,,,219.00996999999916,0.009969999999157153,None,295.7618488999997,295.7618488999997,295.7618488999997,295.7618488999997,295.7618488999997,295.7618488999997,295.7618488999997,295.7618488999997,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
219.8,220.0,5,0.0,Stimuli\Blank.png,0,0,0,370,370,370,,,,,,,,,,,,,219.8114411000006,0.011441100000581628,None,296.5552470999992,296.5552470999992,296.5552470999992,296.5552470999992,296.5552470999992,296.5552470999992,296.5552470999992,296.5552470999992,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
220.0,220.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dice_00001.png,0,0,0,371,371,371,,,,,,,,,,,,,220.01139299999886,0.011392999998861342,None,296.76045429999976,296.76045429999976,296.76045429999976,296.76045429999976,296.76045429999976,296.76045429999976,296.76045429999976,296.76045429999976,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
220.8,221.0,5,0.0,Stimuli\Blank.png,0,0,0,372,372,372,,,,,,,,,,,,,220.81294829999933,0.012948299999322899,None,297.5562725,297.5562725,297.5562725,297.5562725,297.5562725,297.5562725,297.5562725,297.5562725,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
221.0,221.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Locker_00001.png,0,0,0,373,373,373,,,,,,,,,,,,,221.01243559999966,0.012435599999662372,None,297.7643036999998,297.7643036999998,297.7643036999998,297.7643036999998,297.7643036999998,297.7643036999998,297.7643036999998,297.7643036999998,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
221.8,222.0,5,0.0,Stimuli\Blank.png,0,0,0,374,374,374,,,,,,,,,,,,,221.8130588999993,0.013058899999293772,None,298.5569797999997,298.5569797999997,298.5569797999997,298.5569797999997,298.5569797999997,298.5569797999997,298.5569797999997,298.5569797999997,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
222.0,222.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,375,375,375,,,,,,,,,,,,,222.01250029999937,0.012500299999373965,None,298.76680300000044,298.76680300000044,298.76680300000044,298.76680300000044,298.76680300000044,298.76680300000044,298.76680300000044,298.76680300000044,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
222.8,223.0,5,0.0,Stimuli\Blank.png,0,0,0,376,376,376,,,,,,,,,,,,,222.8143560999997,0.01435609999970211,None,299.5576774000001,299.5576774000001,299.5576774000001,299.5576774000001,299.5576774000001,299.5576774000001,299.5576774000001,299.5576774000001,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
223.0,223.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Football_00001.png,0,0,0,377,377,377,,,,,,,,,,,,,223.0143551000001,0.014355100000102539,None,299.76898509999955,299.76898509999955,299.76898509999955,299.76898509999955,299.76898509999955,299.76898509999955,299.76898509999955,299.76898509999955,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
223.8,224.0,5,0.0,Stimuli\Blank.png,0,0,0,378,378,378,,,,,,,,,,,,,223.8156770000005,0.01567700000049399,None,300.5597940000007,300.5597940000007,300.5597940000007,300.5597940000007,300.5597940000007,300.5597940000007,300.5597940000007,300.5597940000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
224.0,224.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,379,379,379,,,,,,,,,,,,,224.015073999999,0.015073999999003718,None,300.7648943000004,300.7648943000004,300.7648943000004,300.7648943000004,300.7648943000004,300.7648943000004,300.7648943000004,300.7648943000004,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
224.8,225.0,5,0.0,Stimuli\Blank.png,0,0,0,380,380,380,,,,,,,,,,,,,224.81672869999966,0.016728699999646324,None,301.56134589999965,301.56134589999965,301.56134589999965,301.56134589999965,301.56134589999965,301.56134589999965,301.56134589999965,301.56134589999965,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
225.0,225.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,1,1,0,381,381,381,,,,,,,,,,,,,225.01559149999957,0.015591499999572989,None,301.75983300000007,301.75983300000007,301.75983300000007,301.75983300000007,301.75983300000007,301.75983300000007,301.75983300000007,301.75983300000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
225.8,226.0,5,0.0,Stimuli\Blank.png,0,0,0,382,382,382,,,,,,,,,,,,,225.80135580000024,0.0013558000002262816,None,302.5451372000007,302.5451372000007,302.5451372000007,302.5451372000007,302.5451372000007,302.5451372000007,302.5451372000007,302.5451372000007,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
226.0,226.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pizza_00001.png,0,0,0,383,383,383,,,,,,,,,,,,,226.00065369999902,0.0006536999990203185,None,302.7533846999995,302.7533846999995,302.7533846999995,302.7533846999995,302.7533846999995,302.7533846999995,302.7533846999995,302.7533846999995,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
226.8,227.0,5,0.0,Stimuli\Blank.png,0,0,0,384,384,384,,,,,,,,,,,,,226.81734250000045,0.017342500000438577,None,303.56110219999937,303.56110219999937,303.56110219999937,303.56110219999937,303.56110219999937,303.56110219999937,303.56110219999937,303.56110219999937,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
227.0,227.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pizza_00001.png,0,0,0,385,385,385,,,,,,,,,,,,,227.00112049999916,0.0011204999991605291,1,303.7478467000001,303.7478467000001,303.7478467000001,303.7478467000001,303.7478467000001,303.7478467000001,303.7478467000001,303.7478467000001,0.5261181999994733,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
227.8,228.0,5,0.0,Stimuli\Blank.png,0,0,0,386,386,386,,,,,,,,,,,,,227.81801950000045,0.01801950000043462,None,304.5624239000008,304.5624239000008,304.5624239000008,304.5624239000008,304.5624239000008,304.5624239000008,304.5624239000008,304.5624239000008,,001,P014,2025_Feb_28_1617,CategoryLocalizer,2021.2.3,59.950456942447865,
