eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8109279,0.010927900000012869,None,309.28813590000027,309.28813590000027,309.28813590000027,309.28813590000027,309.28813590000027,309.28813590000027,309.28813590000027,309.28813590000027,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.0111230000002,0.011123000000225147,None,309.5050090000004,309.5050090000004,309.5050090000004,309.5050090000004,309.5050090000004,309.5050090000004,309.5050090000004,309.5050090000004,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.82894979999946,0.028949799999452352,None,310.3057181000004,310.3057181000004,310.3057181000004,310.3057181000004,310.3057181000004,310.3057181000004,310.3057181000004,310.3057181000004,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Football_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.01350920000004,0.013509200000044075,None,310.5058788999995,310.5058788999995,310.5058788999995,310.5058788999995,310.5058788999995,310.5058788999995,310.5058788999995,310.5058788999995,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.8293113,0.029311299999960738,None,311.3065858000009,311.3065858000009,311.3065858000009,311.3065858000009,311.3065858000009,311.3065858000009,311.3065858000009,311.3065858000009,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0128855999992,0.012885599999208353,None,311.49010009999984,311.49010009999984,311.49010009999984,311.49010009999984,311.49010009999984,311.49010009999984,311.49010009999984,311.49010009999984,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8143839000004,0.014383900000382255,None,312.2908062000006,312.2908062000006,312.2908062000006,312.2908062000006,312.2908062000006,312.2908062000006,312.2908062000006,312.2908062000006,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dryer_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01375279999957,0.013752799999565468,None,312.4909631999999,312.4909631999999,312.4909631999999,312.4909631999999,312.4909631999999,312.4909631999999,312.4909631999999,312.4909631999999,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8143421999994,0.014342199999362037,None,313.29205170000023,313.29205170000023,313.29205170000023,313.29205170000023,313.29205170000023,313.29205170000023,313.29205170000023,313.29205170000023,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Wagon_00001.png,1,1,0,468,468,468,,,,,,,,,,,,,280.01431090000005,0.014310900000054971,None,313.50857449999967,313.50857449999967,313.50857449999967,313.50857449999967,313.50857449999967,313.50857449999967,313.50857449999967,313.50857449999967,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8337671999998,0.0337671999997724,None,314.3259436999997,314.3259436999997,314.3259436999997,314.3259436999997,314.3259436999997,314.3259436999997,314.3259436999997,314.3259436999997,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0154418000002,0.015441800000189687,None,314.4927418999996,314.4927418999996,314.4927418999996,314.4927418999996,314.4927418999996,314.4927418999996,314.4927418999996,314.4927418999996,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.79945000000043,-0.0005499999995777216,None,315.27676640000027,315.27676640000027,315.27676640000027,315.27676640000027,315.27676640000027,315.27676640000027,315.27676640000027,315.27676640000027,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,281.9991900999994,-0.0008099000006041024,None,315.47694010000123,315.47694010000123,315.47694010000123,315.47694010000123,315.47694010000123,315.47694010000123,315.47694010000123,315.47694010000123,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8006248999991,0.0006248999990816628,None,316.2776339000011,316.2776339000011,316.2776339000011,316.2776339000011,316.2776339000011,316.2776339000011,316.2776339000011,316.2776339000011,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.00072460000047,0.000724600000467035,None,316.47783119999986,316.47783119999986,316.47783119999986,316.47783119999986,316.47783119999986,316.47783119999986,316.47783119999986,316.47783119999986,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8031489999994,0.0031489999993823403,None,317.29524160000074,317.29524160000074,317.29524160000074,317.29524160000074,317.29524160000074,317.29524160000074,317.29524160000074,317.29524160000074,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Shirt_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.01913889999923,0.019138899999234127,None,317.5120691000011,317.5120691000011,317.5120691000011,317.5120691000011,317.5120691000011,317.5120691000011,317.5120691000011,317.5120691000011,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.81926229999954,0.019262299999525112,None,318.2961231999998,318.2961231999998,318.2961231999998,318.2961231999998,318.2961231999998,318.2961231999998,318.2961231999998,318.2961231999998,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Canoe_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.00348759999906,0.0034875999990617856,None,318.49628570000095,318.49628570000095,318.49628570000095,318.49628570000095,318.49628570000095,318.49628570000095,318.49628570000095,318.49628570000095,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8192127000002,0.019212700000196037,None,319.29698070000086,319.29698070000086,319.29698070000086,319.29698070000086,319.29698070000086,319.29698070000086,319.29698070000086,319.29698070000086,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stroller_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0039517999994,0.003951799999413197,None,319.4971572000013,319.4971572000013,319.4971572000013,319.4971572000013,319.4971572000013,319.4971572000013,319.4971572000013,319.4971572000013,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8207738000001,0.020773800000085885,None,320.2978681000004,320.2978681000004,320.2978681000004,320.2978681000004,320.2978681000004,320.2978681000004,320.2978681000004,320.2978681000004,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Boat_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.00495469999987,0.004954699999871082,None,320.4813833999997,320.4813833999997,320.4813833999997,320.4813833999997,320.4813833999997,320.4813833999997,320.4813833999997,320.4813833999997,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8045413,0.004541299999971216,None,321.28207289999955,321.28207289999955,321.28207289999955,321.28207289999955,321.28207289999955,321.28207289999955,321.28207289999955,321.28207289999955,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00451579999935,0.004515799999353476,None,321.4822432000001,321.4822432000001,321.4822432000001,321.4822432000001,321.4822432000001,321.4822432000001,321.4822432000001,321.4822432000001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8055905000001,0.005590500000096199,None,322.28295830000025,322.28295830000025,322.28295830000025,322.28295830000025,322.28295830000025,322.28295830000025,322.28295830000025,322.28295830000025,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,486,486,486,,,,,,,,,,,,,289.00555859999986,0.005558599999858416,None,322.48310800000036,322.48310800000036,322.48310800000036,322.48310800000036,322.48310800000036,322.48310800000036,322.48310800000036,322.48310800000036,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8059754999995,0.005975499999465228,None,323.28385080000044,323.28385080000044,323.28385080000044,323.28385080000044,323.28385080000044,323.28385080000044,323.28385080000044,323.28385080000044,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0073532999995,0.007353299999522278,None,323.5007000000005,323.5007000000005,323.5007000000005,323.5007000000005,323.5007000000005,323.5007000000005,323.5007000000005,323.5007000000005,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8243894999996,0.02438949999958595,None,324.3014303,324.3014303,324.3014303,324.3014303,324.3014303,324.3014303,324.3014303,324.3014303,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00022.png,0,0,0,490,490,490,,,,,,,,,,,,,291.00889929999903,0.008899299999029608,None,324.5015897000012,324.5015897000012,324.5015897000012,324.5015897000012,324.5015897000012,324.5015897000012,324.5015897000012,324.5015897000012,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82468940000035,0.02468940000034081,None,325.3023223,325.3023223,325.3023223,325.3023223,325.3023223,325.3023223,325.3023223,325.3023223,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00022.png,1,1,0,492,492,492,,,,,,,,,,,,,292.00912160000007,0.00912160000007134,1,325.5024723000006,325.5024723000006,325.5024723000006,325.5024723000006,325.5024723000006,325.5024723000006,325.5024723000006,325.5024723000006,0.632665299999644,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8261671,0.026167100000009214,None,326.3033054999996,326.3033054999996,326.3033054999996,326.3033054999996,326.3033054999996,326.3033054999996,326.3033054999996,326.3033054999996,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00007.png,0,0,0,494,494,494,,,,,,,,,,,,,293.00890059999983,0.008900599999833503,None,326.48667960000057,326.48667960000057,326.48667960000057,326.48667960000057,326.48667960000057,326.48667960000057,326.48667960000057,326.48667960000057,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8095463999998,0.009546399999805999,None,327.28738630000043,327.28738630000043,327.28738630000043,327.28738630000043,327.28738630000043,327.28738630000043,327.28738630000043,327.28738630000043,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00001.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0105748999995,0.010574899999483023,None,327.4875608000002,327.4875608000002,327.4875608000002,327.4875608000002,327.4875608000002,327.4875608000002,327.4875608000002,327.4875608000002,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.81102929999906,0.011029299999052,None,328.2883742000013,328.2883742000013,328.2883742000013,328.2883742000013,328.2883742000013,328.2883742000013,328.2883742000013,328.2883742000013,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00035.png,0,0,0,498,498,498,,,,,,,,,,,,,295.0104991999997,0.010499199999685516,None,328.5218289000004,328.5218289000004,328.5218289000004,328.5218289000004,328.5218289000004,328.5218289000004,328.5218289000004,328.5218289000004,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8450682999992,0.04506829999917272,None,329.32251949999954,329.32251949999954,329.32251949999954,329.32251949999954,329.32251949999954,329.32251949999954,329.32251949999954,329.32251949999954,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00012.png,1,1,0,500,500,500,,,,,,,,,,,,,296.0137992,0.013799199999994016,None,329.50602700000127,329.50602700000127,329.50602700000127,329.50602700000127,329.50602700000127,329.50602700000127,329.50602700000127,329.50602700000127,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8288513000007,0.02885130000066738,None,330.3067246999999,330.3067246999999,330.3067246999999,330.3067246999999,330.3067246999999,330.3067246999999,330.3067246999999,330.3067246999999,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01360980000027,0.013609800000267569,None,330.5069022000007,330.5069022000007,330.5069022000007,330.5069022000007,330.5069022000007,330.5069022000007,330.5069022000007,330.5069022000007,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.829964999999,0.029964999998981057,None,331.30760660000124,331.30760660000124,331.30760660000124,331.30760660000124,331.30760660000124,331.30760660000124,331.30760660000124,331.30760660000124,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0138944999999,0.013894499999878462,2,331.50790360000065,331.50790360000065,331.50790360000065,331.50790360000065,331.50790360000065,331.50790360000065,331.50790360000065,331.50790360000065,0.49729690000094706,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8310237000005,0.03102370000050314,None,332.3085057999997,332.3085057999997,332.3085057999997,332.3085057999997,332.3085057999997,332.3085057999997,332.3085057999997,332.3085057999997,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00059.png,0,0,0,506,506,506,,,,,,,,,,,,,299.01430380000056,0.01430380000056175,None,332.50864120000006,332.50864120000006,332.50864120000006,332.50864120000006,332.50864120000006,332.50864120000006,332.50864120000006,332.50864120000006,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8341851999994,0.034185199999399174,None,333.32610469999963,333.32610469999963,333.32610469999963,333.32610469999963,333.32610469999963,333.32610469999963,333.32610469999963,333.32610469999963,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00075.png,0,0,0,508,508,508,,,,,,,,,,,,,300.0149584999999,0.014958499999920605,None,333.50957449999987,333.50957449999987,333.50957449999987,333.50957449999987,333.50957449999987,333.50957449999987,333.50957449999987,333.50957449999987,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.83340339999995,0.033403399999940575,None,334.3102748000001,334.3102748000001,334.3102748000001,334.3102748000001,334.3102748000001,334.3102748000001,334.3102748000001,334.3102748000001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,0,0,0,510,510,510,,,,,,,,,,,,,300.99921449999965,-0.0007855000003473833,None,334.47707770000125,334.47707770000125,334.47707770000125,334.47707770000125,334.47707770000125,334.47707770000125,334.47707770000125,334.47707770000125,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8009923999998,0.0009923999998022737,None,335.2777844000011,335.2777844000011,335.2777844000011,335.2777844000011,335.2777844000011,335.2777844000011,335.2777844000011,335.2777844000011,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00091.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0010306000004,0.0010306000003765803,None,335.47796460000063,335.47796460000063,335.47796460000063,335.47796460000063,335.47796460000063,335.47796460000063,335.47796460000063,335.47796460000063,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8042287999997,0.004228799999680177,None,336.2953787999995,336.2953787999995,336.2953787999995,336.2953787999995,336.2953787999995,336.2953787999995,336.2953787999995,336.2953787999995,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00107.png,0,0,0,514,514,514,,,,,,,,,,,,,303.01922430000013,0.019224300000132644,None,336.5122143000008,336.5122143000008,336.5122143000008,336.5122143000008,336.5122143000008,336.5122143000008,336.5122143000008,336.5122143000008,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.81988549999915,0.019885499999134026,None,337.296256900001,337.296256900001,337.296256900001,337.296256900001,337.296256900001,337.296256900001,337.296256900001,337.296256900001,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0036803999992,0.0036803999992116587,None,337.49643880000076,337.49643880000076,337.49643880000076,337.49643880000076,337.49643880000076,337.49643880000076,337.49643880000076,337.49643880000076,,001,P008,2025_Feb_01_1141,CategoryLocalizer,2021.2.3,59.94995377874185,
