eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8083641999983,0.008364199998311506,None,324.3317948999975,324.3317948999975,324.3317948999975,324.3317948999975,324.3317948999975,324.3317948999975,324.3317948999975,324.3317948999975,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.00960359999954,0.009603599999536527,None,324.5486610000007,324.5486610000007,324.5486610000007,324.5486610000007,324.5486610000007,324.5486610000007,324.5486610000007,324.5486610000007,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.8276227999995,0.027622799999505787,None,325.36608029999843,325.36608029999843,325.36608029999843,325.36608029999843,325.36608029999843,325.36608029999843,325.36608029999843,325.36608029999843,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pizza_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0278870999973,0.02788709999731509,None,325.56625469999926,325.56625469999926,325.56625469999926,325.56625469999926,325.56625469999926,325.56625469999926,325.56625469999926,325.56625469999926,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.82689729999765,0.026897299997642676,None,326.3503051999978,326.3503051999978,326.3503051999978,326.3503051999978,326.3503051999978,326.3503051999978,326.3503051999978,326.3503051999978,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lamp_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0136543000008,0.013654300000780495,None,326.5504417999982,326.5504417999982,326.5504417999982,326.5504417999982,326.5504417999982,326.5504417999982,326.5504417999982,326.5504417999982,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8282790999983,0.028279099998314905,None,327.35114319999775,327.35114319999775,327.35114319999775,327.35114319999775,327.35114319999775,327.35114319999775,327.35114319999775,327.35114319999775,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Motorcycle_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01142699999764,0.011426999997638632,None,327.5346256999983,327.5346256999983,327.5346256999983,327.5346256999983,327.5346256999983,327.5346256999983,327.5346256999983,327.5346256999983,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.8131519999988,0.013151999998797237,None,328.3353451999974,328.3353451999974,328.3353451999974,328.3353451999974,328.3353451999974,328.3353451999974,328.3353451999974,328.3353451999974,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0131571999991,0.0131571999991138,None,328.5522278999997,328.5522278999997,328.5522278999997,328.5522278999997,328.5522278999997,328.5522278999997,328.5522278999997,328.5522278999997,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.82947799999965,0.02947799999964218,None,329.3528984000004,329.3528984000004,329.3528984000004,329.3528984000004,329.3528984000004,329.3528984000004,329.3528984000004,329.3528984000004,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Screw_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0130520999992,0.013052099999185884,None,329.53640409999934,329.53640409999934,329.53640409999934,329.53640409999934,329.53640409999934,329.53640409999934,329.53640409999934,329.53640409999934,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.8145850999972,0.014585099997191264,None,330.33715329999904,330.33715329999904,330.33715329999904,330.33715329999904,330.33715329999904,330.33715329999904,330.33715329999904,330.33715329999904,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Ring_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0144231999984,0.014423199998418568,None,330.5372881000003,330.5372881000003,330.5372881000003,330.5372881000003,330.5372881000003,330.5372881000003,330.5372881000003,330.5372881000003,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8148000999972,0.014800099997216876,None,331.3380111999977,331.3380111999977,331.3380111999977,331.3380111999977,331.3380111999977,331.3380111999977,331.3380111999977,331.3380111999977,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Apple_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.0147070999992,0.014707099999213824,None,331.5381634000005,331.5381634000005,331.5381634000005,331.5381634000005,331.5381634000005,331.5381634000005,331.5381634000005,331.5381634000005,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.81537279999975,0.015372799999738618,None,332.3389234999995,332.3389234999995,332.3389234999995,332.3389234999995,332.3389234999995,332.3389234999995,332.3389234999995,332.3389234999995,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Boat_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0174664999977,0.01746649999768124,None,332.5557473999979,332.5557473999979,332.5557473999979,332.5557473999979,332.5557473999979,332.5557473999979,332.5557473999979,332.5557473999979,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8166003000006,0.016600300000561674,None,333.3398391999981,333.3398391999981,333.3398391999981,333.3398391999981,333.3398391999981,333.3398391999981,333.3398391999981,333.3398391999981,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Highchair_00001.png,1,1,0,478,478,478,,,,,,,,,,,,,285.0003168000003,0.00031680000029155053,None,333.52326019999964,333.52326019999964,333.52326019999964,333.52326019999964,333.52326019999964,333.52326019999964,333.52326019999964,333.52326019999964,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.80114409999806,0.0011440999980436573,None,334.3239837999972,334.3239837999972,334.3239837999972,334.3239837999972,334.3239837999972,334.3239837999972,334.3239837999972,334.3239837999972,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stroller_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.0013910999987,0.0013910999987274408,None,334.5241453999988,334.5241453999988,334.5241453999988,334.5241453999988,334.5241453999988,334.5241453999988,334.5241453999988,334.5241453999988,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.80222069999945,0.002220699999440967,None,335.3248191999992,335.3248191999992,335.3248191999992,335.3248191999992,335.3248191999992,335.3248191999992,335.3248191999992,335.3248191999992,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stroller_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0022054999972,0.0022054999972169753,1,335.5250266999974,335.5250266999974,335.5250266999974,335.5250266999974,335.5250266999974,335.5250266999974,335.5250266999974,335.5250266999974,0.3631083000000217,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.80310739999913,0.0031073999991235723,None,336.32573709999997,336.32573709999997,336.32573709999997,336.32573709999997,336.32573709999997,336.32573709999997,336.32573709999997,336.32573709999997,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00338589999956,0.003385899999557296,None,336.5425961000001,336.5425961000001,336.5425961000001,336.5425961000001,336.5425961000001,336.5425961000001,336.5425961000001,336.5425961000001,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8222180999983,0.022218099998269736,None,337.36001039999974,337.36001039999974,337.36001039999974,337.36001039999974,337.36001039999974,337.36001039999974,337.36001039999974,337.36001039999974,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0206948999985,0.020694899998488836,None,337.56017829999837,337.56017829999837,337.56017829999837,337.56017829999837,337.56017829999837,337.56017829999837,337.56017829999837,337.56017829999837,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.82176219999747,0.02176219999745399,None,338.3441873999982,338.3441873999982,338.3441873999982,338.3441873999982,338.3441873999982,338.3441873999982,338.3441873999982,338.3441873999982,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,488,488,488,,,,,,,,,,,,,290.00510099999883,0.005100999998830957,None,338.5443798999986,338.5443798999986,338.5443798999986,338.5443798999986,338.5443798999986,338.5443798999986,338.5443798999986,338.5443798999986,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82233469999846,0.022334699998452834,None,339.3450679999987,339.3450679999987,339.3450679999987,339.3450679999987,339.3450679999987,339.3450679999987,339.3450679999987,339.3450679999987,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00057.png,0,0,0,490,490,490,,,,,,,,,,,,,291.005098499998,0.005098499997984618,None,339.5285914999986,339.5285914999986,339.5285914999986,339.5285914999986,339.5285914999986,339.5285914999986,339.5285914999986,339.5285914999986,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8076512999978,0.007651299997803562,None,340.3459877999994,340.3459877999994,340.3459877999994,340.3459877999994,340.3459877999994,340.3459877999994,340.3459877999994,340.3459877999994,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00057.png,1,1,0,492,492,492,,,,,,,,,,,,,292.0232255999981,0.023225599998113466,1,340.5628352999993,340.5628352999993,340.5628352999993,340.5628352999993,340.5628352999993,340.5628352999993,340.5628352999993,340.5628352999993,0.3571001999989676,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8235762000004,0.023576200000377412,None,341.3468436999974,341.3468436999974,341.3468436999974,341.3468436999974,341.3468436999974,341.3468436999974,341.3468436999974,341.3468436999974,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0081938000003,0.008193800000299234,None,341.54701790000036,341.54701790000036,341.54701790000036,341.54701790000036,341.54701790000036,341.54701790000036,341.54701790000036,341.54701790000036,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8252285999988,0.025228599998797563,None,342.34771719999844,342.34771719999844,342.34771719999844,342.34771719999844,342.34771719999844,342.34771719999844,342.34771719999844,342.34771719999844,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00107.png,0,0,0,496,496,496,,,,,,,,,,,,,294.00843299999906,0.008432999999058666,None,342.54790839999987,342.54790839999987,342.54790839999987,342.54790839999987,342.54790839999987,342.54790839999987,342.54790839999987,342.54790839999987,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.82757259999926,0.027572599999245995,None,343.36529679999876,343.36529679999876,343.36529679999876,343.36529679999876,343.36529679999876,343.36529679999876,343.36529679999876,343.36529679999876,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,498,498,498,,,,,,,,,,,,,295.027366899998,0.02736689999801456,None,343.5654949999989,343.5654949999989,343.5654949999989,343.5654949999989,343.5654949999989,343.5654949999989,343.5654949999989,343.5654949999989,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82628719999775,0.026287199997739208,None,344.34955529999934,344.34955529999934,344.34955529999934,344.34955529999934,344.34955529999934,344.34955529999934,344.34955529999934,344.34955529999934,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00089.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0095627999981,0.009562799998093396,None,344.5329834000004,344.5329834000004,344.5329834000004,344.5329834000004,344.5329834000004,344.5329834000004,344.5329834000004,344.5329834000004,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.81018799999947,0.010187999999459407,None,345.3336941999987,345.3336941999987,345.3336941999987,345.3336941999987,345.3336941999987,345.3336941999987,345.3336941999987,345.3336941999987,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,502,502,502,,,,,,,,,,,,,297.0118844999997,0.01188449999972363,None,345.5505591999972,345.5505591999972,345.5505591999972,345.5505591999972,345.5505591999972,345.5505591999972,345.5505591999972,345.5505591999972,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8283434999976,0.02834349999756114,None,346.3512559999981,346.3512559999981,346.3512559999981,346.3512559999981,346.3512559999981,346.3512559999981,346.3512559999981,346.3512559999981,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,0,0,0,504,504,504,,,,,,,,,,,,,298.01202550000016,0.012025500000163447,None,346.5514473000003,346.5514473000003,346.5514473000003,346.5514473000003,346.5514473000003,346.5514473000003,346.5514473000003,346.5514473000003,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.82947769999737,0.02947769999735783,None,347.35215699999753,347.35215699999753,347.35215699999753,347.35215699999753,347.35215699999753,347.35215699999753,347.35215699999753,347.35215699999753,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00020.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0128971999984,0.012897199998405995,None,347.5523226999976,347.5523226999976,347.5523226999976,347.5523226999976,347.5523226999976,347.5523226999976,347.5523226999976,347.5523226999976,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8296021999995,0.029602199999487766,None,348.35302429999865,348.35302429999865,348.35302429999865,348.35302429999865,348.35302429999865,348.35302429999865,348.35302429999865,348.35302429999865,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00012.png,1,1,0,508,508,508,,,,,,,,,,,,,300.0132252000003,0.013225200000306359,None,348.5532426999998,348.5532426999998,348.5532426999998,348.5532426999998,348.5532426999998,348.5532426999998,348.5532426999998,348.5532426999998,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.83178659999976,0.03178659999974798,None,349.3539313000001,349.3539313000001,349.3539313000001,349.3539313000001,349.3539313000001,349.3539313000001,349.3539313000001,349.3539313000001,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0146191999993,0.014619199999287957,None,349.53741079999963,349.53741079999963,349.53741079999963,349.53741079999963,349.53741079999963,349.53741079999963,349.53741079999963,349.53741079999963,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8146358999984,0.014635899998381774,None,350.33811819999755,350.33811819999755,350.33811819999755,350.33811819999755,350.33811819999755,350.33811819999755,350.33811819999755,350.33811819999755,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00025.png,0,0,0,512,512,512,,,,,,,,,,,,,302.01595539999835,0.015955399998347275,1,350.5550160999992,350.5550160999992,350.5550160999992,350.5550160999992,350.5550160999992,350.5550160999992,350.5550160999992,350.5550160999992,0.49187979999987874,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8185350999993,0.018535099999269278,None,351.3556931999992,351.3556931999992,351.3556931999992,351.3556931999992,351.3556931999992,351.3556931999992,351.3556931999992,351.3556931999992,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00099.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0177044999982,0.017704499998217216,None,351.55589269999837,351.55589269999837,351.55589269999837,351.55589269999837,351.55589269999837,351.55589269999837,351.55589269999837,351.55589269999837,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.8162795999997,0.01627959999967743,None,352.3399324999991,352.3399324999991,352.3399324999991,352.3399324999991,352.3399324999991,352.3399324999991,352.3399324999991,352.3399324999991,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0002342000007,0.0002342000007047318,None,352.5233635000004,352.5233635000004,352.5233635000004,352.5233635000004,352.5233635000004,352.5233635000004,352.5233635000004,352.5233635000004,,001,P017,2025_Mar_07_1613,CategoryLocalizer,2021.2.3,59.94916310904855,
